
# Curve 0 of 1, 294 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 90  0.0243784  i
 92  0.0345886  i
 93  0.0693885  i
 94  0.0665126  i
 96  0.103521  i
 97  0.0987356  i
 98  0.105701  i
 101  0.161102  i
 103  0.160209  i
 104  0.191269  i
 105  0.225162  i
 106  0.198304  i
 107  0.204509  i
 108  0.213376  i
 109  0.167218  i
 110  0.172985  i
 111  0.153939  i
 112  0.130474  i
 114  0.123966  i
 115  0.12839  i
 116  0.128767  i
 118  0.125292  i
 120  0.123844  i
 125  0.105255  i
 127  0.0948271  i
 133  0.0997018  i
 135  0.120334  i
 147  0.116859  i
 155  0.115411  i
 215  0.112992  i
 219  0.102599  i
 223  0.103607  i
 225  0.0997397  i
 226  0.168963  i
 227  0.167516  i
 231  0.186864  i
 232  0.194207  i
 233  0.291645  i
 236  0.314696  i
 238  0.313689  i
 240  0.221489  i
 242  0.238693  i
 244  0.219344  i
 245  0.220104  i
 246  0.126093  i
 247  0.105462  i
 248  0.121972  i
 250  0.130785  i
 251  0.112298  i
 252  0.11722  i
 254  0.116083  i
 257  0.119163  i
 258  0.115736  i
 259  0.111065  i
 261  0.161671  i
 262  0.233022  i
 263  0.243025  i
 264  0.278133  i
 265  0.313086  i
 266  0.394531  i
 267  0.635374  i
 268  0.635044  i
 269  0.582141  i
 270  0.594848  i
 271  0.593762  i
 272  0.644427  i
 273  0.678772  i
 274  0.534756  i
 275  0.581236  i
 276  0.62424  i
 277  0.601038  i
 278  0.591762  i
 279  0.604421  i
 280  0.55159  i
 281  0.510589  i
 282  0.548471  i
 283  0.542422  i
 284  0.563054  i
 285  0.713408  i
 286  0.792791  i
 287  0.940791  i
 288  1.00046  i
 289  1.1648  i
 290  1.2995  i
 291  1.43437  i
 292  1.5445  i
 293  1.62671  i
 294  1.78819  i
 295  2.26999  i
 296  2.7278  i
 297  3.06071  i
 298  3.43529  i
 299  3.44492  i
 300  3.74808  i
 301  3.9765  i
 302  4.19306  i
 303  4.09798  i
 304  4.19575  i
 305  4.0956  i
 306  4.36691  i
 307  4.34489  i
 308  4.2213  i
 309  3.90315  i
 310  3.61056  i
 311  3.41088  i
 312  3.18404  i
 313  3.3038  i
 314  3.39157  i
 315  3.7241  i
 316  3.69296  i
 317  3.99224  i
 318  3.82137  i
 319  3.73208  i
 320  3.41662  i
 321  3.18014  i
 322  2.64254  i
 323  2.56095  i
 324  2.17702  i
 325  2.30024  i
 326  2.43357  i
 327  2.32796  i
 328  2.01567  i
 329  1.9519  i
 330  1.86426  i
 331  1.91307  i
 332  1.63564  i
 333  1.4078  i
 334  1.34539  i
 335  1.56052  i
 336  1.66426  i
 337  1.52872  i
 338  1.24337  i
 339  1.30461  i
 340  1.30879  i
 341  1.31858  i
 342  1.23145  i
 343  1.14098  i
 344  1.13141  i
 345  1.33358  i
 346  1.29667  i
 347  1.30761  i
 348  1.2656  i
 349  1.19968  i
 350  1.12526  i
 351  1.26363  i
 352  1.2699  i
 353  1.34062  i
 354  1.33888  i
 355  1.39838  i
 356  1.5935  i
 357  1.97881  i
 358  2.19505  i
 359  2.44357  i
 360  2.37348  i
 361  2.4839  i
 362  2.78638  i
 363  2.84866  i
 364  2.77904  i
 365  2.34358  i
 366  1.9846  i
 367  2.02485  i
 368  1.93539  i
 369  1.88828  i
 370  1.98121  i
 371  2.09177  i
 372  2.57421  i
 373  2.47607  i
 374  2.53588  i
 375  2.57803  i
 376  2.74178  i
 377  2.88669  i
 378  3.27633  i
 379  3.23947  i
 380  3.85212  i
 381  3.94216  i
 382  3.92289  i
 383  3.72322  i
 384  3.62415  i
 385  3.13022  i
 386  2.91222  i
 387  2.9097  i
 388  2.67981  i
 389  2.68803  i
 390  2.54586  i
 391  2.31815  i
 392  2.25374  i
 393  2.27165  i
 394  1.95939  i
 395  2.03715  i
 396  1.9659  i
 397  2.00814  i
 398  2.01767  i
 399  2.13165  i
 400  2.28867  i
 401  2.36522  i
 402  2.24593  i
 403  2.38088  i
 404  2.46703  i
 405  2.53368  i
 406  2.6681  i
 407  2.75218  i
 408  2.96221  i
 409  3.07118  i
 410  3.03647  i
 411  2.87483  i
 412  2.98133  i
 413  2.85123  i
 414  2.79249  i
 415  2.80283  i
 416  2.93256  i
 417  2.92154  i
 418  3.45754  i
 419  3.76933  i
 420  3.90925  i
 421  4.18945  i
 422  4.64231  i
 423  4.54099  i
 424  4.67363  i
 425  4.69352  i
 426  4.89583  i
 427  5.28448  i
 428  5.18109  i
 429  5.2897  i
 430  5.47694  i
 431  5.52468  i
 432  5.56688  i
 433  6.03658  i
 434  5.90055  i
 435  6.09825  i
 436  5.73711  i
 437  5.80672  i
 438  5.72796  i
 439  5.63338  i
 440  5.06906  i
 441  5.08445  i
 442  4.77988  i
 443  4.88392  i
 444  4.60801  i
 445  4.56684  i
 446  4.5133  i
