
# Curve 0 of 1, 268 points
# Curve title: ""d80_89i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 85  2  i
 87  3  i
 90  4  i
 96  6  i
 97  7  i
 98  9  i
 99  10  i
 101  11  i
 102  16  i
 103  21  i
 107  27  i
 110  28  i
 111  29  i
 113  30  i
 114  31  i
 116  33  i
 117  34  i
 118  35  i
 139  36  i
 141  37  i
 219  42  i
 220  44  i
 224  50  i
 225  52  i
 226  53  i
 228  55  i
 234  56  i
 235  58  i
 238  59  i
 239  60  i
 240  61  i
 242  62  i
 245  63  i
 248  65  i
 250  66  i
 252  69  i
 253  71  i
 254  73  i
 255  75  i
 256  78  i
 257  79  i
 258  80  i
 259  89  i
 260  94  i
 262  96  i
 265  100  i
 266  102  i
 267  103  i
 268  106  i
 269  107  i
 270  108  i
 271  109  i
 272  112  i
 273  113  i
 274  115  i
 275  120  i
 276  123  i
 277  127  i
 278  133  i
 279  135  i
 280  139  i
 281  149  i
 282  165  i
 283  172  i
 284  175  i
 285  193  i
 286  210  i
 287  223  i
 288  250  i
 289  262  i
 290  291  i
 291  307  i
 292  323  i
 293  341  i
 294  359  i
 295  395  i
 296  429  i
 297  464  i
 298  481  i
 299  522  i
 300  538  i
 301  566  i
 302  582  i
 303  605  i
 304  626  i
 305  633  i
 306  667  i
 307  695  i
 308  733  i
 309  744  i
 310  775  i
 311  779  i
 312  780  i
 313  796  i
 314  806  i
 315  827  i
 316  852  i
 317  872  i
 318  902  i
 319  923  i
 320  941  i
 321  945  i
 322  963  i
 323  980  i
 324  988  i
 325  997  i
 327  1007  i
 328  1036  i
 329  1050  i
 330  1056  i
 331  1063  i
 332  1064  i
 333  1066  i
 334  1077  i
 335  1084  i
 336  1095  i
 337  1104  i
 338  1109  i
 339  1116  i
 340  1122  i
 341  1129  i
 342  1143  i
 343  1154  i
 344  1163  i
 345  1173  i
 346  1185  i
 347  1188  i
 348  1205  i
 349  1211  i
 350  1227  i
 351  1270  i
 352  1293  i
 353  1296  i
 354  1298  i
 355  1321  i
 356  1334  i
 357  1366  i
 358  1369  i
 359  1378  i
 360  1386  i
 361  1394  i
 362  1415  i
 363  1432  i
 364  1462  i
 365  1477  i
 366  1481  i
 367  1492  i
 368  1495  i
 369  1512  i
 370  1531  i
 371  1558  i
 372  1573  i
 373  1627  i
 374  1634  i
 375  1635  i
 376  1658  i
 377  1680  i
 378  1711  i
 379  1721  i
 380  1739  i
 381  1745  i
 382  1747  i
 383  1763  i
 384  1780  i
 385  1803  i
 386  1821  i
 387  1834  i
 388  1838  i
 389  1841  i
 390  1849  i
 391  1857  i
 392  1881  i
 393  1901  i
 394  1922  i
 395  1926  i
 396  1927  i
 397  1940  i
 398  1951  i
 399  1974  i
 400  1988  i
 401  2005  i
 402  2011  i
 403  2017  i
 404  2033  i
 405  2053  i
 406  2078  i
 407  2109  i
 408  2125  i
 409  2130  i
 410  2139  i
 411  2168  i
 412  2184  i
 413  2215  i
 414  2240  i
 415  2275  i
 416  2285  i
 417  2292  i
 418  2315  i
 419  2344  i
 420  2388  i
 421  2413  i
 422  2452  i
 423  2466  i
 424  2471  i
 425  2500  i
 426  2565  i
 427  2587  i
 428  2610  i
 429  2632  i
 430  2640  i
 431  2648  i
 432  2670  i
 433  2690  i
 434  2725  i
 435  2745  i
 436  2776  i
 437  2779  i
 438  2786  i
 439  2806  i
 440  2833  i
 441  2855  i
 442  2872  i
 443  2887  i
 444  2891  i
 445  2895  i
 446  2903  i
 447  2916  i
 448  2933  i
 449  2939  i
 450  2945  i
 451  2946  i
 452  2948  i
 453  2956  i
 454  2964  i
 455  2975  i
 456  2986  i
 457  2987  i
 458  2990  i
 460  2991  i
 461  2993  i
 462  3001  i
 463  3004  i
 464  3005  i
 465  3009  i
 467  3016  i
 468  3021  i
 469  3022  i
 471  3027  i
 473  3028  i
 474  3030  i
 475  3031  i
 476  3037  i
 477  3039  i
 478  3045  i
 479  3046  i
 481  3050  i
 482  3057  i
 483  3061  i
 484  3063  i
 485  3065  i
 486  3067  i
 489  3071  i
 491  3072  i
 492  3073  i
 495  3075  i
 496  3077  i
 497  3078  i

