
# Curve 0 of 1, 397 points
# Curve title: ""d60_69i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 60  1  i
 64  2  i
 65  3  i
 67  5  i
 69  12  i
 70  20  i
 71  25  i
 72  30  i
 73  35  i
 74  53  i
 75  58  i
 76  66  i
 77  81  i
 78  95  i
 79  101  i
 80  113  i
 81  122  i
 82  132  i
 83  149  i
 84  178  i
 85  206  i
 86  236  i
 87  260  i
 88  279  i
 89  301  i
 90  336  i
 91  373  i
 92  396  i
 93  422  i
 94  452  i
 95  473  i
 96  497  i
 97  521  i
 98  554  i
 99  589  i
 100  611  i
 101  638  i
 102  650  i
 103  657  i
 104  666  i
 105  683  i
 106  705  i
 107  723  i
 108  736  i
 109  753  i
 110  766  i
 111  777  i
 112  790  i
 113  794  i
 114  804  i
 115  812  i
 116  817  i
 117  821  i
 118  829  i
 119  836  i
 120  847  i
 121  853  i
 123  857  i
 124  860  i
 125  870  i
 126  879  i
 127  884  i
 128  892  i
 130  894  i
 131  899  i
 132  903  i
 133  906  i
 134  917  i
 135  921  i
 136  926  i
 137  927  i
 138  934  i
 139  937  i
 140  938  i
 141  942  i
 142  946  i
 143  953  i
 144  954  i
 145  960  i
 146  962  i
 147  963  i
 148  967  i
 149  969  i
 150  971  i
 151  972  i
 152  973  i
 153  980  i
 154  982  i
 155  986  i
 156  988  i
 157  992  i
 158  995  i
 159  1000  i
 160  1006  i
 161  1010  i
 162  1014  i
 163  1018  i
 164  1019  i
 165  1021  i
 166  1023  i
 167  1025  i
 168  1029  i
 169  1036  i
 170  1047  i
 171  1052  i
 172  1059  i
 173  1063  i
 174  1071  i
 175  1078  i
 176  1080  i
 177  1087  i
 178  1097  i
 179  1100  i
 180  1109  i
 181  1115  i
 182  1119  i
 183  1133  i
 184  1147  i
 185  1151  i
 186  1156  i
 187  1162  i
 188  1172  i
 189  1177  i
 190  1183  i
 191  1193  i
 192  1196  i
 193  1199  i
 194  1201  i
 195  1208  i
 196  1221  i
 197  1229  i
 198  1233  i
 199  1239  i
 200  1240  i
 201  1250  i
 202  1262  i
 203  1279  i
 204  1291  i
 205  1307  i
 206  1314  i
 207  1321  i
 208  1333  i
 209  1343  i
 210  1354  i
 211  1369  i
 212  1380  i
 213  1386  i
 214  1391  i
 215  1407  i
 216  1422  i
 217  1441  i
 218  1453  i
 219  1470  i
 220  1478  i
 221  1489  i
 222  1497  i
 223  1515  i
 224  1534  i
 225  1557  i
 226  1578  i
 227  1587  i
 228  1598  i
 229  1606  i
 230  1624  i
 231  1644  i
 232  1658  i
 233  1686  i
 234  1706  i
 235  1721  i
 236  1731  i
 237  1763  i
 238  1790  i
 239  1814  i
 240  1849  i
 241  1875  i
 242  1892  i
 243  1913  i
 244  1945  i
 245  1989  i
 246  2046  i
 247  2103  i
 248  2145  i
 249  2173  i
 250  2209  i
 251  2276  i
 252  2356  i
 253  2439  i
 254  2526  i
 255  2610  i
 256  2662  i
 257  2717  i
 258  2814  i
 259  2934  i
 260  3130  i
 261  3272  i
 262  3370  i
 263  3429  i
 264  3524  i
 265  3668  i
 266  3804  i
 267  4019  i
 268  4258  i
 269  4390  i
 270  4485  i
 271  4572  i
 272  4741  i
 273  4985  i
 274  5324  i
 275  5652  i
 276  5853  i
 277  6041  i
 278  6376  i
 279  6756  i
 280  7255  i
 281  7736  i
 282  8486  i
 283  8871  i
 284  9172  i
 285  9577  i
 286  10283  i
 287  11103  i
 288  11940  i
 289  12971  i
 290  13757  i
 291  14251  i
 292  15023  i
 293  16123  i
 294  17516  i
 295  18904  i
 296  20353  i
 297  21452  i
 298  22176  i
 299  23182  i
 300  24699  i
 301  25994  i
 302  27255  i
 303  28636  i
 304  29897  i
 305  30534  i
 306  31531  i
 307  32906  i
 308  34550  i
 309  36069  i
 310  37339  i
 311  38212  i
 312  38641  i
 313  39310  i
 314  40333  i
 315  41324  i
 316  42206  i
 317  43036  i
 318  43493  i
 319  43651  i
 320  44239  i
 321  44713  i
 322  45298  i
 323  45981  i
 324  46594  i
 325  46915  i
 326  47079  i
 327  47575  i
 328  48176  i
 329  48680  i
 330  49119  i
 331  49587  i
 332  49853  i
 333  49984  i
 334  50354  i
 335  50872  i
 336  51352  i
 337  51791  i
 338  52274  i
 339  52576  i
 340  52695  i
 341  53115  i
 342  53700  i
 343  54360  i
 344  54940  i
 345  55535  i
 346  55917  i
 347  56099  i
 348  56657  i
 349  57489  i
 350  58359  i
 351  59141  i
 352  60056  i
 353  60601  i
 354  60937  i
 355  61769  i
 356  62973  i
 357  64447  i
 358  64879  i
 359  65158  i
 360  65476  i
 361  65858  i
 362  67059  i
 363  68893  i
 364  70787  i
 365  72288  i
 366  72694  i
 367  73264  i
 368  73965  i
 369  75453  i
 370  77427  i
 371  79405  i
 372  81083  i
 373  82615  i
 374  83550  i
 375  84002  i
 376  85106  i
 377  86335  i
 378  87590  i
 379  88463  i
 380  89541  i
 381  90092  i
 382  90343  i
 383  91147  i
 384  92278  i
 385  93194  i
 386  93981  i
 387  94937  i
 388  95383  i
 389  95633  i
 390  96369  i
 391  97339  i
 392  98270  i
 393  99098  i
 394  100012  i
 395  100468  i
 396  100733  i
 397  101521  i
 398  102543  i
 399  103562  i
 400  104433  i
 401  105363  i
 402  105864  i
 403  106113  i
 404  106947  i
 405  108009  i
 406  109027  i
 407  109974  i
 408  110914  i
 409  111448  i
 410  111706  i
 411  112602  i
 412  113882  i
 413  114998  i
 414  116190  i
 415  117340  i
 416  118028  i
 417  118378  i
 418  119561  i
 419  121143  i
 420  122568  i
 421  124050  i
 422  125595  i
 423  126311  i
 424  126727  i
 425  127977  i
 426  129780  i
 427  131374  i
 428  132940  i
 429  134342  i
 430  135249  i
 431  135646  i
 432  136841  i
 433  138493  i
 434  140066  i
 435  141271  i
 436  142938  i
 437  143690  i
 438  144029  i
 439  145189  i
 440  146720  i
 441  148087  i
 442  149275  i
 443  150363  i
 444  150964  i
 445  151208  i
 446  152054  i
 447  153302  i
 448  154269  i
 449  155160  i
 450  156021  i
 451  156427  i
 452  156630  i
 453  157396  i
 454  158387  i
 455  159238  i
 456  159939  i
 457  160344  i
 458  160570  i
 459  160778  i
 460  160935  i
 461  161530  i
 462  162325  i

