
# Curve 0 of 1, 108 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  858388 -1 -1  i
 361  67  361  361  i
 362  105  362  362  i
 363  153  363  363  i
 364  158  364  364  i
 365  111  365  365  i
 366  8  366  366  i
 367  38  367  367  i
 368  29  368  368  i
 369  126  369  369  i
 370  147  370  370  i
 371  231  371  371  i
 372  450  372  372  i
 373  501  373  373  i
 374  179  374  374  i
 375  139  375  375  i
 376  451  376  376  i
 377  900  377  377  i
 378  1197  378  378  i
 379  1416  379  379  i
 380  1231  380  380  i
 381  351  381  381  i
 382  211  382  382  i
 383  925  383  383  i
 384  837  384  384  i
 385  993  385  385  i
 386  1054  386  386  i
 387  801  387  387  i
 388  179  388  388  i
 389  105  389  389  i
 390  459  390  390  i
 391  534  391  391  i
 392  476  392  392  i
 393  344  393  393  i
 394  269  394  394  i
 395  26  395  395  i
 396  29  396  396  i
 397  223  397  397  i
 398  221  398  398  i
 399  231  399  399  i
 400  286  400  400  i
 401  337  401  401  i
 402  28  402  402  i
 403  41  403  403  i
 404  269  404  404  i
 405  346  405  405  i
 406  304  406  406  i
 407  519  407  407  i
 408  562  408  408  i
 409  68  409  409  i
 410  36  410  410  i
 411  402  411  411  i
 412  569  412  412  i
 413  663  413  413  i
 414  792  414  414  i
 415  762  415  415  i
 416  116  416  416  i
 417  48  417  417  i
 418  533  418  418  i
 419  665  419  419  i
 420  1070  420  420  i
 421  1368  421  421  i
 422  1763  422  422  i
 423  292  423  423  i
 424  119  424  424  i
 425  2481  425  425  i
 426  5134  426  426  i
 427  8920  427  427  i
 428  12040  428  428  i
 429  11675  429  429  i
 430  4909  430  430  i
 431  4602  431  431  i
 432  13827  432  432  i
 433  17153  433  433  i
 434  22315  434  434  i
 435  24357  435  435  i
 436  21757  436  436  i
 437  10417  437  437  i
 438  7546  438  438  i
 439  17162  439  439  i
 440  22108  440  440  i
 441  22487  441  441  i
 442  22806  442  442  i
 443  18621  443  443  i
 444  9157  444  444  i
 445  4777  445  445  i
 446  14429  446  446  i
 447  15400  447  447  i
 448  15384  448  448  i
 449  14654  449  449  i
 450  11739  450  450  i
 451  5142  451  451  i
 452  2620  452  452  i
 453  9598  453  453  i
 454  12293  454  454  i
 455  11150  455  455  i
 456  12408  456  456  i
 457  3001  457  457  i
 458  1557  458  458  i
 459  1351  459  459  i
 460  1284  460  460  i
 461  8428  461  461  i
 462  11698  462  462  i
 463  19011  463  463  i
 464  17405  464  464  i
 465  6727  465  465  i
 466  4991  466  466  i


