
# Curve 0 of 1, 108 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  1.22115e+06 -1 -1  i
 361  249  361  361  i
 362  439  362  362  i
 363  693  363  363  i
 364  738  364  364  i
 365  234  365  365  i
 366  63  366  366  i
 367  270  367  367  i
 368  212  368  368  i
 369  827  369  369  i
 370  1078  370  370  i
 371  1366  371  371  i
 372  1749  372  372  i
 373  2123  373  373  i
 374  403  374  374  i
 375  365  375  375  i
 376  2089  376  376  i
 377  2577  377  377  i
 378  2777  378  378  i
 379  2991  379  379  i
 380  2827  380  380  i
 381  400  381  381  i
 382  174  382  382  i
 383  1798  383  383  i
 384  1764  384  384  i
 385  1795  385  385  i
 386  1800  386  386  i
 387  1426  387  387  i
 388  191  388  388  i
 389  81  389  389  i
 390  778  390  390  i
 391  1020  391  391  i
 392  834  392  392  i
 393  565  393  393  i
 394  583  394  394  i
 395  37  395  395  i
 396  25  396  396  i
 397  308  397  397  i
 398  357  398  398  i
 399  404  399  399  i
 400  348  400  400  i
 401  425  401  401  i
 402  24  402  402  i
 403  22  403  403  i
 404  283  404  404  i
 405  457  405  405  i
 406  581  406  406  i
 407  594  407  407  i
 408  684  408  408  i
 409  136  409  409  i
 410  109  410  410  i
 411  510  411  411  i
 412  571  412  412  i
 413  825  413  413  i
 414  978  414  414  i
 415  1040  415  415  i
 416  147  416  416  i
 417  48  417  417  i
 418  817  418  418  i
 419  1059  419  419  i
 420  1349  420  420  i
 421  1646  421  421  i
 422  1519  422  422  i
 423  194  423  423  i
 424  351  424  424  i
 425  2602  425  425  i
 426  4615  426  426  i
 427  4132  427  427  i
 428  3787  428  428  i
 429  3418  429  429  i
 430  1843  430  430  i
 431  1614  431  431  i
 432  3506  432  432  i
 433  4242  433  433  i
 434  3791  434  434  i
 435  3901  435  435  i
 436  3338  436  436  i
 437  1634  437  437  i
 438  1086  438  438  i
 439  2206  439  439  i
 440  3852  440  440  i
 441  3325  441  441  i
 442  3267  442  442  i
 443  3528  443  443  i
 444  1712  444  444  i
 445  671  445  445  i
 446  2173  446  446  i
 447  2351  447  447  i
 448  2114  448  448  i
 449  1962  449  449  i
 450  2378  450  450  i
 451  644  451  451  i
 452  600  452  452  i
 453  1641  453  453  i
 454  2337  454  454  i
 455  2150  455  455  i
 456  2353  456  456  i
 457  739  457  457  i
 458  362  458  458  i
 459  289  459  459  i
 460  260  460  460  i
 461  1523  461  461  i
 462  2229  462  462  i
 463  2962  463  463  i
 464  3316  464  464  i
 465  1408  465  465  i
 466  630  466  466  i


