
# Curve 0 of 1, 104 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  1.15449e+06 -1 -1  i
 361  176  361  361  i
 362  318  362  362  i
 363  422  363  363  i
 364  456  364  364  i
 365  147  365  365  i
 366  35  366  366  i
 367  155  367  367  i
 368  104  368  368  i
 369  484  369  369  i
 370  562  370  370  i
 371  742  371  371  i
 372  1040  372  372  i
 373  1186  373  373  i
 374  328  374  374  i
 375  268  375  375  i
 376  1249  376  376  i
 377  1708  377  377  i
 378  1715  378  378  i
 379  1992  379  379  i
 380  1915  380  380  i
 381  348  381  381  i
 382  171  382  382  i
 383  1342  383  383  i
 384  1284  384  384  i
 385  1297  385  385  i
 386  1205  386  386  i
 387  925  387  387  i
 388  139  388  388  i
 389  83  389  389  i
 390  595  390  390  i
 391  794  391  391  i
 392  545  392  392  i
 393  472  393  393  i
 394  396  394  394  i
 395  44  395  395  i
 396  23  396  396  i
 397  237  397  397  i
 398  276  398  398  i
 399  306  399  399  i
 400  283  400  400  i
 401  374  401  401  i
 402  24  402  402  i
 403  18  403  403  i
 404  191  404  404  i
 405  300  405  405  i
 406  340  406  406  i
 407  499  407  407  i
 408  502  408  408  i
 409  94  409  409  i
 410  63  410  410  i
 411  388  411  411  i
 412  490  412  412  i
 413  615  413  413  i
 414  898  414  414  i
 415  732  415  415  i
 416  136  416  416  i
 417  50  417  417  i
 418  619  418  418  i
 419  756  419  419  i
 420  1147  420  420  i
 421  1284  421  421  i
 422  1311  422  422  i
 423  147  423  423  i
 424  173  424  424  i
 425  2256  425  425  i
 426  3884  426  426  i
 427  3616  427  427  i
 428  3930  428  428  i
 429  2862  429  429  i
 430  1373  430  430  i
 431  1290  431  431  i
 432  2748  432  432  i
 433  3086  433  433  i
 434  2917  434  434  i
 435  3148  435  435  i
 436  2810  436  436  i
 437  956  437  437  i
 438  572  438  438  i
 439  1888  439  439  i
 440  2779  440  440  i
 441  2621  441  441  i
 442  2577  442  442  i
 443  2967  443  443  i
 444  757  444  444  i
 445  293  445  445  i
 446  1999  446  446  i
 447  2194  447  447  i
 448  2564  448  448  i
 449  2495  449  449  i
 450  2875  450  450  i
 451  706  451  451  i
 452  745  452  452  i
 453  2891  453  453  i
 454  3289  454  454  i
 455  3306  455  455  i
 456  3571  456  456  i
 457  1003  457  457  i
 458  505  458  458  i
 459  285  459  459  i
 460  273  460  460  i
 461  2279  461  461  i
 462  3153  462  462  i


