
# Curve 0 of 1, 104 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  553458 -1 -1  i
 361  0  361  361  i
 362  0  362  362  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  186  382  382  i
 383  481  383  383  i
 384  695  384  384  i
 385  687  385  385  i
 386  479  386  386  i
 387  282  387  387  i
 388  265  388  388  i
 389  262  389  389  i
 390  947  390  390  i
 391  1213  391  391  i
 392  1389  392  392  i
 393  1720  393  393  i
 394  2232  394  394  i
 395  265  395  395  i
 396  258  396  396  i
 397  2225  397  397  i
 398  2742  398  398  i
 399  2809  399  399  i
 400  3095  400  400  i
 401  2500  401  401  i
 402  330  402  402  i
 403  270  403  403  i
 404  2154  404  404  i
 405  1986  405  405  i
 406  1839  406  406  i
 407  2084  407  407  i
 408  1845  408  408  i
 409  204  409  409  i
 410  45  410  410  i
 411  1074  411  411  i
 412  917  412  412  i
 413  894  413  413  i
 414  936  414  414  i
 415  728  415  415  i
 416  34  416  416  i
 417  35  417  417  i
 418  498  418  418  i
 419  626  419  419  i
 420  597  420  420  i
 421  558  421  421  i
 422  566  422  422  i
 423  14  423  423  i
 424  14  424  424  i
 425  303  425  425  i
 426  351  426  426  i
 427  522  427  427  i
 428  450  428  428  i
 429  508  429  429  i
 430  24  430  430  i
 431  16  431  431  i
 432  415  432  432  i
 433  601  433  433  i
 434  729  434  434  i
 435  924  435  435  i
 436  971  436  436  i
 437  54  437  437  i
 438  69  438  438  i
 439  773  439  439  i
 440  852  440  440  i
 441  914  441  441  i
 442  1075  442  442  i
 443  1303  443  443  i
 444  148  444  444  i
 445  93  445  445  i
 446  1295  446  446  i
 447  1319  447  447  i
 448  1614  448  448  i
 449  1723  449  449  i
 450  1896  450  450  i
 451  339  451  451  i
 452  348  452  452  i
 453  2085  453  453  i
 454  2315  454  454  i
 455  2520  455  455  i
 456  2945  456  456  i
 457  1166  457  457  i
 458  1026  458  458  i
 459  951  459  459  i
 460  682  460  460  i
 461  3015  461  461  i
 462  1775  462  462  i


