2021-03-23,Comirnaty,CZ063,"Kraj Vysočina",80+,21,415,436
2021-03-23,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,0,1,1
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,1,4,5
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",25-29,1,7,8
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,0,9,9
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,1,12,13
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,5,18,23
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,5,12,17
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,12,16,28
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,7,12,19
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,5,8,13
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,14,2,16
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,32,0,32
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,52,0,52
2021-03-23,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,12,0,12
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",0-17,2,0,2
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",18-24,16,6,22
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",25-29,14,9,23
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",30-34,22,21,43
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",35-39,20,13,33
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",40-44,25,25,50
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",45-49,46,20,66
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",50-54,35,16,51
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",55-59,24,13,37
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",60-64,16,44,60
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",65-69,9,20,29
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",70-74,852,7,859
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",75-79,208,42,250
2021-03-24,Comirnaty,CZ063,"Kraj Vysočina",80+,56,465,521
2021-03-24,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,3,0,3
2021-03-24,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,1,0,1
2021-03-24,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,2,0,2
2021-03-24,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,3,0,3
2021-03-24,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,1,0,1
2021-03-24,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,9,0,9
2021-03-24,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,61,0,61
2021-03-24,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,42,0,42
2021-03-24,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,4,0,4
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",18-24,4,3,7
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",25-29,13,11,24
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",30-34,17,6,23
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",35-39,11,11,22
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",40-44,22,15,37
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",45-49,13,12,25
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",50-54,9,14,23
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",55-59,17,9,26
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",60-64,8,6,14
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",65-69,6,8,14
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",70-74,458,10,468
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",75-79,208,9,217
2021-03-25,Comirnaty,CZ063,"Kraj Vysočina",80+,113,604,717
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,0,2,2
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,3,0,3
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,1,1,2
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,2,2,4
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,8,5,13
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,8,3,11
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,3,5,8
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,2,5,7
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,3,3,6
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,1,3,4
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,97,1,98
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,127,0,127
2021-03-25,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,45,2,47
2021-03-25,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,1,0,1
2021-03-25,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,1,0,1
2021-03-25,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,2,0,2
2021-03-25,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,1,0,1
2021-03-25,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,20,0,20
2021-03-25,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,54,0,54
2021-03-25,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,35,0,35
2021-03-25,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,9,0,9
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",18-24,1,5,6
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",25-29,1,1,2
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",30-34,3,10,13
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",35-39,1,11,12
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",40-44,1,9,10
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",45-49,1,12,13
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",50-54,3,9,12
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",55-59,3,10,13
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",60-64,1,24,25
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",65-69,1,13,14
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",70-74,0,6,6
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",75-79,0,61,61
2021-03-26,Comirnaty,CZ063,"Kraj Vysočina",80+,0,368,368
2021-03-26,VAXZEVRIA,CZ063,"Kraj Vysočina",25-29,1,0,1
2021-03-26,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,1,0,1
2021-03-26,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,1,0,1
2021-03-26,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,1,0,1
2021-03-26,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,3,0,3
2021-03-26,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,12,0,12
2021-03-26,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,1,0,1
2021-03-26,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,1,0,1
2021-03-27,Comirnaty,CZ063,"Kraj Vysočina",18-24,0,1,1
2021-03-27,Comirnaty,CZ063,"Kraj Vysočina",35-39,0,1,1
2021-03-27,Comirnaty,CZ063,"Kraj Vysočina",45-49,1,0,1
2021-03-27,Comirnaty,CZ063,"Kraj Vysočina",50-54,0,33,33
2021-03-27,Comirnaty,CZ063,"Kraj Vysočina",55-59,0,123,123
2021-03-27,Comirnaty,CZ063,"Kraj Vysočina",60-64,1,13,14
2021-03-27,Comirnaty,CZ063,"Kraj Vysočina",70-74,1,0,1
2021-03-27,Comirnaty,CZ063,"Kraj Vysočina",80+,0,168,168
2021-03-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,0,1,1
2021-03-27,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,0,59,59
2021-03-27,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,1,0,1
2021-03-27,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,8,0,8
2021-03-27,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,3,0,3
2021-03-27,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,1,0,1
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",18-24,0,2,2
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",25-29,0,4,4
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",30-34,0,5,5
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",35-39,0,6,6
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",40-44,1,2,3
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",45-49,0,8,8
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",50-54,0,46,46
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",55-59,1,59,60
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",60-64,1,22,23
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",65-69,0,6,6
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",70-74,1,4,5
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",75-79,0,28,28
2021-03-28,Comirnaty,CZ063,"Kraj Vysočina",80+,0,140,140
2021-03-28,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,0,59,59
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",18-24,4,3,7
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",25-29,1,3,4
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",30-34,0,1,1
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",35-39,1,5,6
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",40-44,1,3,4
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",45-49,2,14,16
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",50-54,2,22,24
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",55-59,3,28,31
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",60-64,0,17,17
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",65-69,2,4,6
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",70-74,2,23,25
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",75-79,0,216,216
2021-03-29,Comirnaty,CZ063,"Kraj Vysočina",80+,1,296,297
2021-03-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,0,1,1
2021-03-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,0,3,3
2021-03-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,0,1,1
2021-03-29,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,0,4,4
2021-03-29,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,1,0,1
2021-03-29,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,0,1,1
2021-03-29,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,3,0,3
2021-03-29,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,26,0,26
2021-03-29,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,5,0,5
2021-03-29,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,16,0,16
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",18-24,3,16,19
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",25-29,0,13,13
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",30-34,0,21,21
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",35-39,0,37,37
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",40-44,3,51,54
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",45-49,2,50,52
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",50-54,4,46,50
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",55-59,0,46,46
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",60-64,2,31,33
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",65-69,1,21,22
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",70-74,0,30,30
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",75-79,0,240,240
2021-03-30,Comirnaty,CZ063,"Kraj Vysočina",80+,0,132,132
2021-03-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,0,1,1
2021-03-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,0,1,1
2021-03-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,0,2,2
2021-03-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,0,2,2
2021-03-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,0,2,2
2021-03-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,0,1,1
2021-03-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,0,1,1
2021-03-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,0,3,3
2021-03-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,0,3,3
2021-03-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,0,1,1
2021-03-30,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,0,226,226
2021-03-30,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,1,0,1
2021-03-30,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,1,0,1
2021-03-30,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,2,0,2
2021-03-30,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,7,0,7
2021-03-30,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,8,0,8
2021-03-30,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,40,0,40
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",18-24,2,19,21
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",25-29,2,25,27
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",30-34,2,38,40
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",35-39,1,72,73
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",40-44,2,109,111
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",45-49,3,144,147
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",50-54,2,144,146
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",55-59,4,206,210
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",60-64,3,64,67
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",65-69,1,23,24
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",70-74,2,32,34
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",75-79,0,453,453
2021-03-31,Comirnaty,CZ063,"Kraj Vysočina",80+,2,259,261
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,0,2,2
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,0,2,2
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,0,3,3
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",40-44,0,4,4
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,0,7,7
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,0,7,7
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,0,5,5
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,0,6,6
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,0,5,5
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,0,1,1
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,0,57,57
2021-03-31,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,3,612,615
2021-03-31,VAXZEVRIA,CZ063,"Kraj Vysočina",25-29,2,0,2
2021-03-31,VAXZEVRIA,CZ063,"Kraj Vysočina",35-39,1,0,1
2021-03-31,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,1,0,1
2021-03-31,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,5,0,5
2021-03-31,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,3,0,3
2021-03-31,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,1,0,1
2021-03-31,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,12,0,12
2021-03-31,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,15,0,15
2021-03-31,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,79,1,80
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",18-24,6,4,10
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",25-29,10,8,18
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",30-34,11,11,22
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",35-39,2,12,14
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",40-44,3,22,25
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",45-49,10,43,53
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",50-54,5,45,50
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",55-59,5,115,120
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",60-64,17,81,98
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",65-69,124,25,149
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",70-74,20,76,96
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",75-79,159,582,741
2021-04-01,Comirnaty,CZ063,"Kraj Vysočina",80+,93,495,588
2021-04-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,0,3,3
2021-04-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,0,6,6
2021-04-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,0,18,18
2021-04-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,1,6,7
2021-04-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,0,18,18
2021-04-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,0,21,21
2021-04-01,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,0,17,17
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",18-24,1,0,1
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",25-29,3,0,3
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",30-34,1,0,1
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,3,0,3
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,3,0,3
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,3,0,3
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,3,0,3
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,4,0,4
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,17,0,17
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,41,0,41
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,25,0,25
2021-04-01,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,143,0,143
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",0-17,2,0,2
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",18-24,9,3,12
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",25-29,6,7,13
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",30-34,4,18,22
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",35-39,8,52,60
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",40-44,6,95,101
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",45-49,9,58,67
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",50-54,5,69,74
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",55-59,4,132,136
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",60-64,5,55,60
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",65-69,6,12,18
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",70-74,3,332,335
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",75-79,0,986,986
2021-04-02,Comirnaty,CZ063,"Kraj Vysočina",80+,0,97,97
2021-04-02,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",50-54,0,1,1
2021-04-02,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,0,3,3
2021-04-02,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,0,29,29
2021-04-02,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,0,16,16
2021-04-02,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,1,18,19
2021-04-02,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,1,46,47
2021-04-02,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,3,57,60
2021-04-02,VAXZEVRIA,CZ063,"Kraj Vysočina",75-79,1,0,1
2021-04-02,VAXZEVRIA,CZ063,"Kraj Vysočina",80+,17,0,17
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",18-24,0,9,9
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",25-29,0,6,6
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",30-34,0,11,11
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",35-39,2,16,18
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",40-44,0,21,21
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",45-49,0,67,67
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",50-54,1,56,57
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",55-59,0,61,61
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",60-64,0,41,41
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",65-69,0,8,8
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",70-74,1,292,293
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",75-79,0,703,703
2021-04-03,Comirnaty,CZ063,"Kraj Vysočina",80+,0,53,53
2021-04-03,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,0,1,1
2021-04-03,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,0,182,182
2021-04-03,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,1,0,1
2021-04-03,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,1,0,1
2021-04-03,VAXZEVRIA,CZ063,"Kraj Vysočina",50-54,1,0,1
2021-04-03,VAXZEVRIA,CZ063,"Kraj Vysočina",65-69,1,0,1
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",18-24,3,5,8
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",25-29,0,7,7
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",30-34,3,10,13
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",35-39,0,11,11
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",40-44,2,25,27
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",45-49,4,66,70
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",50-54,1,38,39
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",55-59,1,30,31
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",60-64,3,17,20
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",65-69,5,16,21
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",70-74,8,208,216
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",75-79,1,306,307
2021-04-04,Comirnaty,CZ063,"Kraj Vysočina",80+,0,83,83
2021-04-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,0,1,1
2021-04-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,0,2,2
2021-04-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",35-39,0,1,1
2021-04-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",45-49,0,1,1
2021-04-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",55-59,0,2,2
2021-04-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",60-64,0,1,1
2021-04-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",65-69,0,1,1
2021-04-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",70-74,3,1,4
2021-04-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",75-79,1,34,35
2021-04-04,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",80+,9,146,155
2021-04-05,VAXZEVRIA,CZ063,"Kraj Vysočina",40-44,1,0,1
2021-04-05,VAXZEVRIA,CZ063,"Kraj Vysočina",45-49,1,0,1
2021-04-05,VAXZEVRIA,CZ063,"Kraj Vysočina",55-59,1,0,1
2021-04-05,VAXZEVRIA,CZ063,"Kraj Vysočina",60-64,2,0,2
2021-04-05,VAXZEVRIA,CZ063,"Kraj Vysočina",70-74,4,0,4
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",18-24,0,15,15
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",25-29,0,7,7
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",30-34,0,13,13
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",35-39,0,14,14
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",40-44,0,16,16
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",45-49,0,22,22
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",50-54,1,12,13
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",55-59,1,16,17
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",60-64,0,11,11
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",65-69,1,8,9
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",70-74,0,571,571
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",75-79,0,286,286
2021-04-06,Comirnaty,CZ063,"Kraj Vysočina",80+,0,49,49
2021-04-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",18-24,0,2,2
2021-04-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",25-29,1,6,7
2021-04-06,"COVID-19 Vaccine Moderna",CZ063,"Kraj Vysočina",30-34,0,7,7
