
# Curve 0 of 1, 308 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1540.35 -1 -1  i
 85  0.000939688  85  85  i
 86  0.000691226  86  86  i
 90  0.000826856  90  90  i
 93  0.000613875  93  93  i
 94  0.000579941  94  94  i
 96  0.000666892  96  96  i
 97  0.000466445  97  97  i
 98  0.000426599  98  98  i
 100  0.000593745  100  100  i
 101  0.000593745  101  101  i
 105  0.000794192  105  105  i
 114  0.000413428  114  114  i
 121  0.000200447  121  121  i
 123  0.000287872  123  123  i
 124  0.00052626  124  124  i
 126  0.000226152  126  126  i
 141  0.000255153  141  141  i
 148  0.000200447  148  148  i
 149  0.000366438  149  149  i
 189  0.00052626  189  189  i
 192  0.000366438  192  192  i
 195  0.000255153  195  195  i
 197  0.000287872  197  197  i
 198  0.000592589  198  198  i
 200  0.000226152  200  200  i
 202  0.000593745  202  202  i
 204  0.000287872  204  204  i
 208  0.000466445  208  208  i
 210  0.000814132  210  210  i
 211  0.00124028  211  211  i
 212  0.00132045  212  212  i
 213  0.000413428  213  213  i
 215  0.000366438  215  215  i
 216  0.000918748  216  216  i
 218  0.000287872  218  218  i
 219  0.00165393  219  219  i
 221  0.000324788  221  221  i
 223  0.00052626  223  223  i
 224  0.000366438  224  224  i
 226  0.00052626  226  226  i
 227  0.000466445  227  227  i
 230  0.000413428  230  230  i
 231  0.000200447  231  231  i
 232  0.00245252  232  232  i
 233  0.00106774  233  233  i
 234  0.00061266  234  234  i
 237  0.000893044  237  237  i
 238  0.00061266  238  238  i
 239  0.000452304  239  239  i
 240  0.00330775  240  240  i
 241  0.00052626  241  241  i
 242  0.000832882  242  242  i
 243  0.00118057  243  243  i
 244  0.00181956  244  244  i
 246  0.00120992  246  246  i
 247  0.00163031  247  247  i
 248  0.000593745  248  248  i
 249  0.000466445  249  249  i
 250  0.000413428  250  250  i
 251  0.00116775  251  251  i
 252  0.0017869  252  252  i
 253  0.00150657  253  253  i
 254  0.00118749  254  254  i
 255  0.0026907  255  255  i
 256  0.00225116  256  256  i
 257  0.00165416  257  257  i
 258  0.00130613  258  258  i
 259  0.00164193  259  259  i
 260  0.00188438  260  260  i
 261  0.00391168  261  261  i
 262  0.00253463  262  262  i
 264  0.00319317  264  264  i
 265  0.00285361  265  265  i
 266  0.00408328  266  266  i
 267  0.0114039  267  267  i
 268  0.0020814  268  268  i
 269  0.00193399  269  269  i
 270  0.00183273  270  270  i
 271  0.00582154  271  271  i
 272  0.00536516  272  272  i
 273  0.00674522  273  273  i
 274  0.00576347  274  274  i
 275  0.00796201  275  275  i
 276  0.00478299  276  276  i
 277  0.00260113  277  277  i
 278  0.00258568  278  278  i
 279  0.00340469  279  279  i
 280  0.00736409  280  280  i
 281  0.00756932  281  281  i
 282  0.00964899  282  282  i
 283  0.0042351  283  283  i
 284  0.00710009  284  284  i
 285  0.00264314  285  285  i
 286  0.0129213  286  286  i
 287  0.0176295  287  287  i
 288  0.0173926  288  288  i
 289  0.0313245  289  289  i
 290  0.0106401  290  290  i
 291  0.00958916  291  291  i
 292  0.0227986  292  292  i
 293  0.0195459  293  293  i
 294  0.0323839  294  294  i
 295  0.0150573  295  295  i
 296  0.0326747  296  296  i
 297  0.0287691  297  297  i
 298  0.0160692  298  298  i
 299  0.0195301  299  299  i
 300  0.0259981  300  300  i
 301  0.0324992  301  301  i
 302  0.0458571  302  302  i
 303  0.0405794  303  303  i
 304  0.0211028  304  304  i
 305  0.0180003  305  305  i
 306  0.0446055  306  306  i
 307  0.038795  307  307  i
 308  0.0429896  308  308  i
 309  0.0302844  309  309  i
 310  0.0419447  310  310  i
 311  0.0195882  311  311  i
 312  0.0123612  312  312  i
 313  0.0433663  313  313  i
 314  0.0309748  314  314  i
 315  0.0449511  315  315  i
 316  0.0535143  316  316  i
 317  0.0414405  317  317  i
 318  0.0315292  318  318  i
 319  0.00753399  319  319  i
 320  0.0274292  320  320  i
 321  0.0387772  321  321  i
 322  0.0340542  322  322  i
 323  0.0311604  323  323  i
 324  0.030175  324  324  i
 325  0.0184447  325  325  i
 326  0.00494827  326  326  i
 327  0.0213862  327  327  i
 328  0.0156336  328  328  i
 329  0.0191084  329  329  i
 330  0.021763  330  330  i
 331  0.0164619  331  331  i
 332  0.0116059  332  332  i
 333  0.00680759  333  333  i
 334  0.00932362  334  334  i
 335  0.0285356  335  335  i
 336  0.0113662  336  336  i
 337  0.0228052  337  337  i
 338  0.0186524  338  338  i
 339  0.0100867  339  339  i
 340  0.00525908  340  340  i
 341  0.011965  341  341  i
 342  0.0119922  342  342  i
 343  0.0213826  343  343  i
 344  0.0138041  344  344  i
 345  0.0172775  345  345  i
 346  0.00846076  346  346  i
 347  0.00718497  347  347  i
 348  0.0112093  348  348  i
 349  0.013526  349  349  i
 350  0.0171681  350  350  i
 351  0.0112925  351  351  i
 352  0.0241937  352  352  i
 353  0.00404611  353  353  i
 354  0.00829072  354  354  i
 355  0.00997418  355  355  i
 356  0.017785  356  356  i
 357  0.0188207  357  357  i
 358  0.0196793  358  358  i
 359  0.0356785  359  359  i
 360  0.0144687  360  360  i
 361  0.00685762  361  361  i
 362  0.0154883  362  362  i
 363  0.0271658  363  363  i
 364  0.0296504  364  364  i
 365  0.00770615  365  365  i
 366  0.00734234  366  366  i
 367  0.00979938  367  367  i
 368  0.00244539  368  368  i
 369  0.02499  369  369  i
 370  0.0346199  370  370  i
 371  0.0517849  371  371  i
 372  0.025495  372  372  i
 373  0.00743792  373  373  i
 374  0.0131147  374  374  i
 375  0.0192022  375  375  i
 376  0.0292918  376  376  i
 377  0.0474557  377  377  i
 378  0.049966  378  378  i
 379  0.0308257  379  379  i
 380  0.0331028  380  380  i
 381  0.0197266  381  381  i
 382  0.0115453  382  382  i
 383  0.0149784  383  383  i
 384  0.0266283  384  384  i
 385  0.0183387  385  385  i
 386  0.015581  386  386  i
 387  0.0216359  387  387  i
 388  0.0108358  388  388  i
 389  0.00560109  389  389  i
 390  0.0197673  390  390  i
 391  0.0174835  391  391  i
 392  0.0185104  392  392  i
 393  0.0182556  393  393  i
 394  0.0155525  394  394  i
 395  0.0108397  395  395  i
 396  0.00329138  396  396  i
 397  0.0163474  397  397  i
 398  0.0162256  398  398  i
 399  0.016287  399  399  i
 400  0.0168014  400  400  i
 401  0.0150781  401  401  i
 402  0.00881932  402  402  i
 403  0.000947749  403  403  i
 404  0.0113168  404  404  i
 405  0.023147  405  405  i
 406  0.0172102  406  406  i
 407  0.017916  407  407  i
 408  0.0141236  408  408  i
 409  0.00837695  409  409  i
 410  0.00300067  410  410  i
 411  0.021353  411  411  i
 412  0.0216075  412  412  i
 413  0.0175255  413  413  i
 414  0.0198865  414  414  i
 415  0.0272889  415  415  i
 416  0.0151621  416  416  i
 417  0.00426948  417  417  i
 418  0.0197312  418  418  i
 419  0.0321743  419  419  i
 420  0.0240463  420  420  i
 421  0.0307017  421  421  i
 422  0.0319466  422  422  i
 423  0.0180996  423  423  i
 424  0.0102263  424  424  i
 425  0.0243279  425  425  i
 426  0.0333618  426  426  i
 427  0.036372  427  427  i
 428  0.0396624  428  428  i
 429  0.0472409  429  429  i
 430  0.0168838  430  430  i
 431  0.00438852  431  431  i
 432  0.0263773  432  432  i
 433  0.0518131  433  433  i
 434  0.0569085  434  434  i
 435  0.0520926  435  435  i
 436  0.0299211  436  436  i
 437  0.0321505  437  437  i
