
# Curve 0 of 1, 122 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  131723 -1 -1  i
 366  4  366  366  i
 367  20  367  367  i
 368  28  368  368  i
 369  27  369  369  i
 370  30  370  370  i
 371  56  371  371  i
 372  63  372  372  i
 373  52  373  373  i
 374  11  374  374  i
 375  2  375  375  i
 376  90  376  376  i
 377  38  377  377  i
 378  43  378  378  i
 379  116  379  379  i
 380  25  380  380  i
 383  58  383  383  i
 384  54  384  384  i
 385  30  385  385  i
 386  35  386  386  i
 387  20  387  387  i
 388  0  388  388  i
 389  0  389  389  i
 390  28  390  390  i
 391  40  391  391  i
 392  43  392  392  i
 393  19  393  393  i
 394  15  394  394  i
 396  0  396  396  i
 397  9  397  397  i
 398  28  398  398  i
 399  33  399  399  i
 400  15  400  400  i
 401  12  401  401  i
 404  3  404  404  i
 405  24  405  405  i
 406  80  406  406  i
 407  70  407  407  i
 408  7  408  408  i
 411  38  411  411  i
 412  22  412  412  i
 413  21  413  413  i
 414  60  414  414  i
 415  45  415  415  i
 418  35  418  418  i
 419  44  419  419  i
 420  35  420  420  i
 421  54  421  421  i
 422  19  422  422  i
 425  19  425  425  i
 426  24  426  426  i
 427  48  427  427  i
 428  25  428  428  i
 429  41  429  429  i
 430  2  430  430  i
 431  14  431  431  i
 432  105  432  432  i
 433  88  433  433  i
 434  59  434  434  i
 435  102  435  435  i
 436  144  436  436  i
 437  65  437  437  i
 438  52  438  438  i
 439  181  439  439  i
 440  89  440  440  i
 441  34  441  441  i
 442  37  442  442  i
 443  63  443  443  i
 444  34  444  444  i
 445  4  445  445  i
 446  7  446  446  i
 447  42  447  447  i
 448  42  448  448  i
 449  32  449  449  i
 450  3  450  450  i
 451  0  451  451  i
 452  0  452  452  i
 453  1  453  453  i
 454  0  454  454  i
 455  3  455  455  i
 456  14  456  456  i
 457  12  457  457  i
 458  2  458  458  i
 459  3  459  459  i
 461  1  461  461  i
 462  4  462  462  i
 463  43  463  463  i
 464  41  464  464  i
 465  5  465  465  i
 466  7  466  466  i
 467  8  467  467  i
 468  15  468  468  i
 469  79  469  469  i
 470  184  470  470  i
 471  390  471  471  i
 472  52  472  472  i
 473  3  473  473  i
 474  19  474  474  i
 475  77  475  475  i
 476  74  476  476  i
 477  136  477  477  i
 478  228  478  478  i
 479  107  479  479  i
 480  51  480  480  i
 481  31  481  481  i
 482  21  482  482  i
 483  104  483  483  i
 484  77  484  484  i
 485  81  485  485  i
 486  14  486  486  i
 487  22  487  487  i
 488  28  488  488  i
 489  22  489  489  i
 490  47  490  490  i
 491  76  491  491  i
 492  130  492  492  i
 493  38  493  493  i
 494  9  494  494  i
 495  71  495  495  i
 496  82  496  496  i
 497  72  497  497  i


