
# Curve 0 of 1, 304 points
# Curve title: ""d30_39p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 85  0.000939688  i
 86  0.00163091  i
 90  0.00245777  i
 93  0.00307165  i
 94  0.00365159  i
 96  0.00431848  i
 97  0.00478492  i
 98  0.00521152  i
 100  0.00580527  i
 101  0.00639901  i
 105  0.0071932  i
 114  0.00760663  i
 121  0.00780708  i
 123  0.00809495  i
 124  0.00862121  i
 126  0.00884736  i
 141  0.00910252  i
 148  0.00930296  i
 149  0.0096694  i
 189  0.0101957  i
 192  0.0105621  i
 195  0.0108173  i
 197  0.0111051  i
 198  0.0116977  i
 200  0.0119239  i
 202  0.0125176  i
 204  0.0128055  i
 208  0.0132719  i
 210  0.0140861  i
 211  0.0153263  i
 212  0.0166468  i
 213  0.0170602  i
 215  0.0174267  i
 216  0.0183454  i
 218  0.0186333  i
 219  0.0202872  i
 221  0.020612  i
 223  0.0211383  i
 224  0.0215047  i
 226  0.022031  i
 227  0.0224974  i
 230  0.0229108  i
 231  0.0231113  i
 232  0.0255638  i
 233  0.0266315  i
 234  0.0272442  i
 237  0.0281372  i
 238  0.0287499  i
 239  0.0292022  i
 240  0.0325099  i
 241  0.0330362  i
 242  0.0338691  i
 243  0.0350497  i
 244  0.0368692  i
 246  0.0380791  i
 247  0.0397095  i
 248  0.0403032  i
 249  0.0407696  i
 250  0.0411831  i
 251  0.0423508  i
 252  0.0441377  i
 253  0.0456443  i
 254  0.0468318  i
 255  0.0495225  i
 256  0.0517736  i
 257  0.0534278  i
 258  0.0547339  i
 259  0.0563759  i
 260  0.0582602  i
 261  0.0621719  i
 262  0.0647065  i
 264  0.0678997  i
 265  0.0707533  i
 266  0.0748366  i
 267  0.0862405  i
 268  0.0883219  i
 269  0.0902559  i
 270  0.0920886  i
 271  0.0979102  i
 272  0.103275  i
 273  0.110021  i
 274  0.115784  i
 275  0.123746  i
 276  0.128529  i
 277  0.13113  i
 278  0.133716  i
 279  0.137121  i
 280  0.144485  i
 281  0.152054  i
 282  0.161703  i
 283  0.165938  i
 284  0.173038  i
 285  0.175681  i
 286  0.188603  i
 287  0.206232  i
 288  0.223625  i
 289  0.254949  i
 290  0.265589  i
 291  0.275178  i
 292  0.297977  i
 293  0.317523  i
 294  0.349907  i
 295  0.364964  i
 296  0.397639  i
 297  0.426408  i
 298  0.442477  i
 299  0.462007  i
 300  0.488005  i
 301  0.520505  i
 302  0.566362  i
 303  0.606941  i
 304  0.628044  i
 305  0.646044  i
 306  0.69065  i
 307  0.729445  i
 308  0.772434  i
 309  0.802719  i
 310  0.844663  i
 311  0.864252  i
 312  0.876613  i
 313  0.919979  i
 314  0.950954  i
 315  0.995905  i
 316  1.04942  i
 317  1.09086  i
 318  1.12239  i
 319  1.12992  i
 320  1.15735  i
 321  1.19613  i
 322  1.23018  i
 323  1.26134  i
 324  1.29152  i
 325  1.30996  i
 326  1.31491  i
 327  1.3363  i
 328  1.35193  i
 329  1.37104  i
 330  1.3928  i
 331  1.40926  i
 332  1.42087  i
 333  1.42768  i
 334  1.437  i
 335  1.46554  i
 336  1.4769  i
 337  1.49971  i
 338  1.51836  i
 339  1.52845  i
 340  1.53371  i
 341  1.54567  i
 342  1.55766  i
 343  1.57905  i
 344  1.59285  i
 345  1.61013  i
 346  1.61859  i
 347  1.62577  i
 348  1.63698  i
 349  1.65051  i
 350  1.66768  i
 351  1.67897  i
 352  1.70316  i
 353  1.70721  i
 354  1.7155  i
 355  1.72547  i
 356  1.74326  i
 357  1.76208  i
 358  1.78176  i
 359  1.81744  i
 360  1.83191  i
 361  1.83876  i
 362  1.85425  i
 363  1.88142  i
 364  1.91107  i
 365  1.91878  i
 366  1.92612  i
 367  1.93592  i
 368  1.93836  i
 369  1.96335  i
 370  1.99797  i
 371  2.04976  i
 372  2.07525  i
 373  2.08269  i
 374  2.0958  i
 375  2.11501  i
 376  2.1443  i
 377  2.19175  i
 378  2.24172  i
 379  2.27255  i
 380  2.30565  i
 381  2.32538  i
 382  2.33692  i
 383  2.3519  i
 384  2.37853  i
 385  2.39687  i
 386  2.41245  i
 387  2.43408  i
 388  2.44492  i
 389  2.45052  i
 390  2.47029  i
 391  2.48777  i
 392  2.50628  i
 393  2.52454  i
 394  2.54009  i
 395  2.55093  i
 396  2.55422  i
 397  2.57057  i
 398  2.58679  i
 399  2.60308  i
 400  2.61988  i
 401  2.63496  i
 402  2.64378  i
 403  2.64473  i
 404  2.65604  i
 405  2.67919  i
 406  2.6964  i
 407  2.71432  i
 408  2.72844  i
 409  2.73682  i
 410  2.73982  i
 411  2.76117  i
 412  2.78278  i
 413  2.79626  i
 414  2.81156  i
 415  2.83255  i
 416  2.84421  i
 417  2.8475  i
 418  2.86267  i
 419  2.88742  i
 420  2.90592  i
 421  2.92954  i
 422  2.95411  i
 423  2.96803  i
 424  2.9759  i
 425  2.99461  i
 426  3.02028  i
 427  3.04826  i
 428  3.07877  i
 429  3.1151  i
 430  3.12809  i
 431  3.13147  i
 432  3.15176  i
 433  3.19161  i
 434  3.23539  i
 435  3.27546  i
 436  3.29848  i
 437  3.32321  i
 438  3.33832  i
 439  3.36035  i
 440  3.39622  i
 441  3.42038  i
 442  3.45848  i
 443  3.49939  i
 444  3.52147  i
 445  3.52766  i
 446  3.54814  i
 447  3.59015  i
 448  3.61557  i
 449  3.64582  i
 450  3.68181  i
