
# Curve 0 of 1, 271 points
# Curve title: ""d80_89pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 93  0.618785  i
 94  1.50571  i
 105  1.72114  i
 117  1.89038  i
 198  2.25582  i
 200  2.53005  i
 202  2.66301  i
 209  2.85395  i
 210  3.4064  i
 211  4.10149  i
 212  6.4908  i
 216  6.8002  i
 222  6.99114  i
 225  7.26537  i
 232  7.5396  i
 240  7.73054  i
 245  8.00423  i
 248  8.12208  i
 251  8.22653  i
 253  9.60067  i
 254  9.75068  i
 255  10.3689  i
 256  10.6119  i
 257  11.0713  i
 259  11.2043  i
 261  11.3087  i
 262  11.6041  i
 264  11.7086  i
 265  11.8264  i
 266  13.365  i
 267  13.6604  i
 271  13.8104  i
 272  14.1198  i
 273  14.665  i
 274  15.1969  i
 275  15.4343  i
 276  15.813  i
 277  16.1917  i
 278  16.4747  i
 279  17.1249  i
 280  17.2428  i
 281  18.517  i
 282  19.6717  i
 283  20.6893  i
 284  21.2135  i
 285  22.4457  i
 286  23.9417  i
 287  24.7601  i
 288  30.0053  i
 289  31.5202  i
 290  33.5052  i
 291  33.7275  i
 292  36.9429  i
 293  41.0637  i
 294  45.2549  i
 295  46.7398  i
 296  52.3069  i
 297  58.8915  i
 298  61.171  i
 299  63.8367  i
 300  67.1863  i
 301  72.4858  i
 302  77.3933  i
 303  83.4251  i
 304  87.1746  i
 305  91.2624  i
 306  94.1318  i
 307  102.789  i
 308  109.349  i
 309  116.149  i
 310  121.451  i
 311  126.433  i
 312  130.128  i
 313  136.556  i
 314  142.685  i
 315  150.043  i
 316  159.245  i
 317  165.469  i
 318  172.967  i
 319  174.252  i
 320  177.687  i
 321  182.937  i
 322  189.296  i
 323  192.96  i
 324  202.332  i
 325  205.89  i
 326  205.995  i
 327  214.046  i
 328  217.639  i
 329  219.711  i
 330  227.476  i
 331  235.907  i
 332  237.948  i
 333  239.397  i
 334  242.431  i
 335  249.6  i
 336  251.09  i
 337  252.674  i
 338  255.046  i
 339  258.632  i
 340  259.048  i
 341  260.947  i
 342  262.227  i
 343  264.612  i
 344  265.675  i
 345  267.481  i
 346  269.273  i
 347  270.189  i
 348  271.947  i
 349  276.704  i
 350  281.007  i
 351  283.32  i
 352  285.051  i
 353  286.572  i
 354  289.631  i
 355  292.32  i
 356  295.139  i
 357  295.997  i
 358  297.708  i
 359  299.657  i
 360  300.375  i
 361  301.527  i
 362  304.401  i
 363  306.159  i
 364  308.216  i
 365  310.151  i
 366  311.051  i
 367  312.547  i
 368  313.15  i
 369  316.456  i
 370  320.807  i
 371  326.17  i
 372  329  i
 373  330.146  i
 374  333.163  i
 375  336.029  i
 376  341.674  i
 377  346.9  i
 378  351.306  i
 379  355.151  i
 380  362.127  i
 381  365.547  i
 382  367.361  i
 383  369.545  i
 384  373.492  i
 385  377.176  i
 386  378.843  i
 387  382.49  i
 388  383.606  i
 389  384.264  i
 390  387.425  i
 391  390.831  i
 392  392.069  i
 393  393.936  i
 394  396.129  i
 395  397.951  i
 396  398.876  i
 397  402.186  i
 398  403.93  i
 399  407.577  i
 400  409.814  i
 401  410.665  i
 402  415.077  i
 403  416.171  i
 404  417.594  i
 405  420.358  i
 406  421.91  i
 407  424.012  i
 408  426.284  i
 409  427.885  i
 411  429.384  i
 412  431.282  i
 413  432.146  i
 414  434.501  i
 415  436.497  i
 416  436.813  i
 417  438.788  i
 418  440.343  i
 419  442.452  i
 420  442.914  i
 421  444.36  i
 422  446.12  i
 423  446.545  i
 424  448.167  i
 425  449.307  i
 426  452.705  i
 427  455.032  i
 428  458.27  i
 429  460.078  i
 430  462.936  i
 431  464.426  i
 432  466.869  i
 433  472.329  i
 434  476.117  i
 435  480.867  i
 436  482.333  i
 437  484.411  i
 438  486.484  i
 439  490.83  i
 440  493.459  i
 441  496.371  i
 442  501.442  i
 443  503.74  i
 444  505.223  i
 445  506.606  i
 446  511.992  i
 447  515.117  i
 448  517.981  i
 449  520.192  i
 450  521.353  i
 451  523.968  i
 452  525.141  i
 453  527.888  i
 454  532.059  i
 455  534.098  i
 456  536.904  i
 457  538.947  i
 458  540.848  i
 460  543.572  i
 461  547.445  i
 462  550.872  i
 463  554.052  i
 464  555.19  i
 465  556.192  i
 466  556.498  i
 467  556.805  i
 468  557.764  i
 469  558.989  i
 470  559.644  i
 471  560.937  i
 472  561.412  i
 473  562.68  i
 474  563.474  i
 475  565.342  i
 476  567.036  i
 477  567.452  i
 478  568.124  i
 479  568.433  i
 480  568.936  i
 481  570.524  i
 482  571.282  i
 483  572.041  i
 484  573.001  i
 485  573.25  i
 486  573.566  i
 488  573.854  i
 489  574.558  i
 490  574.961  i
 491  575.701  i
 492  576.017  i
 493  576.212  i
 496  576.739  i
 497  577.205  i
 498  577.648  i
 499  578.579  i
 501  578.752  i
 503  578.925  i
 504  579.241  i
 505  579.77  i
 506  579.906  i
 508  580.154  i
 510  580.29  i
 511  580.79  i
 512  580.963  i
 513  581.319  i
 518  581.665  i
 523  582.022  i
 524  582.338  i
 526  582.533  i
 530  582.935  i

