
# Curve 0 of 1, 390 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 396  969.879  i
 397  977.407  i
 398  981.465  i
 399  991.048  i
 400  995.848  i
 401  999.651  i
 402  1007.79  i
 403  1009.16  i
 404  1013.88  i
 405  1021.39  i
 406  1025.08  i
 407  1029.07  i
 408  1035.4  i
 409  1038.77  i
 410  1039.35  i
 411  1044.36  i
 412  1049.03  i
 413  1054.28  i
 414  1060.46  i
 415  1067  i
 416  1069.97  i
 417  1073.79  i
 418  1078.88  i
 419  1086.13  i
 420  1090.71  i
 421  1098.37  i
 422  1104.99  i
 423  1108.07  i
 424  1111.02  i
 425  1115.96  i
 426  1127.5  i
 427  1134.33  i
 428  1144.14  i
 429  1151.55  i
 430  1160.2  i
 431  1162.43  i
 432  1170.25  i
 433  1185.24  i
 434  1196.39  i
 435  1208.03  i
 436  1216.57  i
 437  1223.38  i
 438  1228.96  i
 439  1239.43  i
 440  1250.23  i
 441  1259.8  i
 442  1273.31  i
 443  1284.24  i
 444  1290.35  i
 445  1293.38  i
 446  1304.2  i
 447  1316.78  i
 448  1327.87  i
 449  1336.99  i
 450  1345.34  i
 451  1351.55  i
 452  1353.24  i
 453  1362.16  i
 454  1374.92  i
 455  1382.85  i
 456  1390.85  i
 457  1399.04  i
 458  1405.83  i
 459  1407.34  i
 460  1413.62  i
 461  1424.15  i
 462  1432.75  i
 463  1443.18  i
 464  1447.08  i
 465  1450.55  i
 466  1452.82  i
 467  1455.24  i
 468  1460.66  i
 469  1467.23  i
 470  1471.76  i
 471  1477.12  i
 472  1480.93  i
 473  1482.74  i
 474  1486.42  i
 475  1491.78  i
 476  1497.41  i
 477  1501.5  i
 478  1505.04  i
 479  1507.05  i
 480  1508.11  i
 481  1511.93  i
 482  1514.55  i
 483  1516.89  i
 484  1520.1  i
 485  1522.86  i
 486  1523.85  i
 487  1524.35  i
 488  1526.2  i
 489  1529.4  i
 490  1530.76  i
 491  1534.33  i
 492  1536.37  i
 493  1537.62  i
 494  1538.15  i
 495  1539.26  i
 496  1541.53  i
 497  1543.23  i
 498  1544.65  i
 499  1546.29  i
 500  1546.89  i
 501  1547.3  i
 502  1547.71  i
 503  1549  i
 504  1550.17  i
 505  1551.56  i
 506  1552.3  i
 507  1552.61  i
 508  1552.9  i
 509  1553.56  i
 510  1554.18  i
 511  1555.04  i
 512  1556.06  i
 513  1556.72  i
 514  1556.9  i
 515  1557.07  i
 516  1557.29  i
 517  1557.3  i
 518  1557.89  i
 519  1558.29  i
 520  1558.44  i
 521  1558.47  i
 522  1558.58  i
 523  1559.14  i
 524  1559.7  i
 525  1560.06  i
 526  1560.45  i
 527  1560.49  i
 528  1560.49  i
 529  1560.49  i
 530  1560.97  i
 531  1561.2  i
 532  1561.24  i
 533  1561.47  i

