
# Curve 0 of 1, 355 points
# Curve title: ""d0_29pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 87  0.000158394  i
 89  0.000257361  i
 91  0.000305344  i
 92  0.000674863  i
 93  0.0013765  i
 94  0.00145425  i
 96  0.00152018  i
 97  0.00166231  i
 98  0.00177805  i
 99  0.00183835  i
 100  0.0018628  i
 103  0.00206776  i
 104  0.00209103  i
 105  0.00238011  i
 106  0.00249177  i
 107  0.0026645  i
 109  0.00276658  i
 117  0.00277658  i
 118  0.00286868  i
 120  0.00288696  i
 129  0.00289824  i
 132  0.00298596  i
 160  0.00312809  i
 177  0.00314244  i
 180  0.00328458  i
 191  0.00333871  i
 193  0.00345037  i
 195  0.00351118  i
 198  0.00359889  i
 199  0.00364142  i
 200  0.00364627  i
 202  0.00373399  i
 203  0.00383296  i
 204  0.00391519  i
 206  0.00393347  i
 210  0.00413455  i
 211  0.00432535  i
 212  0.00466948  i
 213  0.00488215  i
 214  0.00495953  i
 215  0.00504725  i
 216  0.0056425  i
 217  0.00569664  i
 218  0.00594082  i
 219  0.00607035  i
 221  0.00618916  i
 222  0.00619613  i
 223  0.00640132  i
 224  0.00640749  i
 225  0.00662118  i
 226  0.00685825  i
 230  0.00749467  i
 231  0.00762064  i
 232  0.00792385  i
 233  0.00819598  i
 234  0.00834293  i
 235  0.0085419  i
 236  0.00863046  i
 237  0.00880684  i
 238  0.00900454  i
 239  0.00948522  i
 240  0.01004  i
 241  0.0104252  i
 242  0.0106828  i
 243  0.0117036  i
 244  0.0119228  i
 245  0.0121422  i
 246  0.0123075  i
 247  0.0127042  i
 248  0.0131018  i
 249  0.0132007  i
 250  0.0137854  i
 251  0.0142603  i
 252  0.0145905  i
 253  0.0149541  i
 254  0.0155365  i
 255  0.016308  i
 256  0.0170257  i
 257  0.0178035  i
 258  0.0179693  i
 259  0.0191638  i
 260  0.0201128  i
 261  0.020678  i
 262  0.0216883  i
 263  0.0219786  i
 264  0.0231785  i
 265  0.0241229  i
 266  0.025766  i
 267  0.0284845  i
 268  0.0307063  i
 269  0.032396  i
 270  0.0332186  i
 271  0.0341154  i
 272  0.0355865  i
 273  0.0380181  i
 274  0.0407597  i
 275  0.0429312  i
 276  0.0446836  i
 277  0.0460599  i
 278  0.047585  i
 279  0.0495561  i
 280  0.0516381  i
 281  0.0535741  i
 282  0.0564494  i
 283  0.0579075  i
 284  0.0586028  i
 285  0.0602436  i
 286  0.0634926  i
 287  0.0668564  i
 288  0.0700569  i
 289  0.0769959  i
 290  0.0798842  i
 291  0.0830945  i
 292  0.0883458  i
 293  0.0940446  i
 294  0.101408  i
 295  0.10463  i
 296  0.114661  i
 297  0.122924  i
 298  0.127682  i
 299  0.132212  i
 300  0.139191  i
 301  0.149789  i
 302  0.160556  i
 303  0.167964  i
 304  0.172577  i
 305  0.176699  i
 306  0.186183  i
 307  0.19533  i
 308  0.205693  i
 309  0.21391  i
 310  0.225145  i
 311  0.230635  i
 312  0.235236  i
 313  0.245005  i
 314  0.252414  i
 315  0.264835  i
 316  0.279515  i
 317  0.289827  i
 318  0.300381  i
 319  0.30264  i
 320  0.310937  i
 321  0.321109  i
 322  0.32812  i
 323  0.336132  i
 324  0.345905  i
 325  0.350558  i
 326  0.351369  i
 327  0.357049  i
 328  0.361191  i
 329  0.368368  i
 330  0.375086  i
 331  0.382841  i
 332  0.386505  i
 333  0.387771  i
 334  0.390284  i
 335  0.396301  i
 336  0.398895  i
 337  0.403487  i
 338  0.407059  i
 339  0.410645  i
 340  0.41174  i
 341  0.414035  i
 342  0.416024  i
 343  0.419866  i
 344  0.423499  i
 345  0.427543  i
 346  0.429655  i
 347  0.431103  i
 348  0.433312  i
 349  0.436682  i
 350  0.442176  i
 351  0.445047  i
 352  0.450099  i
 353  0.451502  i
 354  0.453438  i
 355  0.455875  i
 356  0.460874  i
 357  0.464513  i
 358  0.469176  i
 359  0.4782  i
 360  0.482486  i
 361  0.485285  i
 362  0.490692  i
 363  0.498206  i
 364  0.508076  i
 365  0.510178  i
 366  0.51243  i
 367  0.516255  i
 368  0.517829  i
 369  0.523993  i
 370  0.533251  i
 371  0.545751  i
 372  0.551746  i
 373  0.554496  i
 374  0.557992  i
 375  0.563244  i
 376  0.572613  i
 377  0.58422  i
 378  0.594464  i
 379  0.602731  i
 380  0.614832  i
 381  0.619686  i
 382  0.623075  i
 383  0.629194  i
 384  0.634033  i
 385  0.639458  i
 386  0.64337  i
 387  0.649994  i
 388  0.653223  i
 389  0.65453  i
 390  0.658021  i
 391  0.6624  i
 392  0.665821  i
 393  0.669993  i
 394  0.673413  i
 395  0.675953  i
 396  0.677006  i
 397  0.680203  i
 398  0.684424  i
 399  0.687235  i
 400  0.690824  i
 401  0.694427  i
 402  0.696586  i
 403  0.697042  i
 404  0.699716  i
 405  0.703708  i
 406  0.70625  i
 407  0.708128  i
 408  0.712381  i
 409  0.71447  i
 410  0.715143  i
 411  0.718998  i
 412  0.723452  i
 413  0.730344  i
 414  0.735522  i
 415  0.740586  i
 416  0.74397  i
 417  0.745435  i
 418  0.750883  i
 419  0.757989  i
 420  0.761799  i
 421  0.769195  i
 422  0.777677  i
 423  0.781705  i
 424  0.783893  i
 425  0.789373  i
 426  0.799916  i
 427  0.81057  i
 428  0.8206  i
 429  0.831307  i
 430  0.837525  i
 431  0.839099  i
 432  0.846895  i
 433  0.858683  i
 434  0.868644  i
 435  0.882069  i
 436  0.890777  i
 437  0.899738  i
 438  0.904321  i
 439  0.911464  i
 440  0.921171  i
 441  0.930935  i
 442  0.942735  i
 443  0.956841  i
 444  0.964469  i
 445  0.967106  i
 446  0.977979  i
 447  0.991606  i
 448  1.00294  i
 449  1.01433  i
 450  1.02473  i
 451  1.03189  i
 452  1.03324  i
 453  1.0391  i
 454  1.04789  i
 455  1.05568  i
 456  1.06475  i
 457  1.07644  i
 458  1.08134  i
 459  1.08248  i
 460  1.0883  i
 461  1.09706  i
 462  1.10863  i
 463  1.11717  i
 464  1.12213  i
 465  1.1262  i
 466  1.12812  i
 467  1.12939  i
 468  1.13405  i
 469  1.14085  i
 470  1.14718  i
 471  1.15459  i
 472  1.15939  i
 473  1.15982  i
 474  1.1636  i
 475  1.17105  i
 476  1.17603  i
 477  1.18048  i
 478  1.18524  i
 479  1.18704  i
 480  1.18783  i
 481  1.19144  i
 482  1.19701  i
 483  1.1992  i
 484  1.20182  i
 485  1.205  i
 486  1.20617  i
 487  1.20629  i
 488  1.20916  i
 489  1.21371  i
 490  1.21531  i
 491  1.21976  i
 492  1.22351  i
 493  1.22551  i
 494  1.22573  i
 495  1.22754  i
 496  1.231  i
 497  1.23347  i
 498  1.23565  i
 499  1.24082  i
 500  1.2421  i
 501  1.24259  i
 502  1.24373  i
 503  1.24606  i
 504  1.24803  i
 505  1.24952  i
 506  1.2508  i
 507  1.25186  i
 508  1.25196  i
 509  1.2532  i
 510  1.25433  i
 511  1.25554  i
 512  1.25622  i
 513  1.25726  i
 514  1.25738  i
 515  1.25744  i
 516  1.25822  i
 517  1.25836  i
 518  1.25896  i
 519  1.25967  i
 520  1.26063  i
 521  1.26071  i
 522  1.26088  i
 523  1.2616  i
 524  1.26205  i
 525  1.26223  i
