
# Curve 0 of 1, 264 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  72477 -1 -1  i
 74  1  74  74  i
 75  1  75  75  i
 86  5  86  86  i
 87  3  87  87  i
 97  1  97  97  i
 98  1  98  98  i
 129  1  129  129  i
 181  1  181  181  i
 201  2  201  201  i
 204  2  204  204  i
 205  6  205  205  i
 208  1  208  208  i
 219  1  219  219  i
 224  1  224  224  i
 225  2  225  225  i
 226  1  226  226  i
 228  1  228  228  i
 229  1  229  229  i
 230  1  230  230  i
 231  1  231  231  i
 232  2  232  232  i
 233  1  233  233  i
 234  3  234  234  i
 236  1  236  236  i
 240  2  240  240  i
 243  1  243  243  i
 244  1  244  244  i
 245  4  245  245  i
 246  6  246  246  i
 247  2  247  247  i
 248  4  248  248  i
 249  2  249  249  i
 250  5  250  250  i
 252  2  252  252  i
 253  2  253  253  i
 254  3  254  254  i
 255  3  255  255  i
 256  1  256  256  i
 257  7  257  257  i
 259  6  259  259  i
 260  2  260  260  i
 263  1  263  263  i
 264  3  264  264  i
 265  4  265  265  i
 266  5  266  266  i
 267  7  267  267  i
 268  11  268  268  i
 269  4  269  269  i
 270  3  270  270  i
 271  4  271  271  i
 272  8  272  272  i
 273  8  273  273  i
 274  11  274  274  i
 275  12  275  275  i
 276  10  276  276  i
 277  3  277  277  i
 278  14  278  278  i
 279  15  279  279  i
 280  15  280  280  i
 281  29  281  281  i
 282  26  282  282  i
 283  14  283  283  i
 284  5  284  284  i
 285  27  285  285  i
 286  29  286  286  i
 287  27  287  287  i
 288  13  288  288  i
 289  43  289  289  i
 290  47  290  290  i
 291  21  291  291  i
 292  29  292  292  i
 293  30  293  293  i
 294  56  294  294  i
 295  45  295  295  i
 296  44  296  296  i
 297  22  297  297  i
 298  34  298  298  i
 299  43  299  299  i
 300  45  300  300  i
 301  49  301  301  i
 302  46  302  302  i
 303  80  303  303  i
 304  32  304  304  i
 305  18  305  305  i
 306  61  306  306  i
 307  39  307  307  i
 308  61  308  308  i
 309  73  309  309  i
 310  47  310  310  i
 311  43  311  311  i
 312  16  312  312  i
 313  48  313  313  i
 314  56  314  314  i
 315  42  315  315  i
 316  38  316  316  i
 317  75  317  317  i
 318  22  318  318  i
 319  5  319  319  i
 320  50  320  320  i
 321  26  321  321  i
 322  28  322  322  i
 323  38  323  323  i
 324  30  324  324  i
 325  12  325  325  i
 326  13  326  326  i
 327  22  327  327  i
 328  39  328  328  i
 329  12  329  329  i
 330  30  330  330  i
 331  25  331  331  i
 332  14  332  332  i
 333  3  333  333  i
 334  20  334  334  i
 335  15  335  335  i
 336  20  336  336  i
 337  23  337  337  i
 338  31  338  338  i
 339  16  339  339  i
 340  9  340  340  i
 341  13  341  341  i
 342  25  342  342  i
 343  25  343  343  i
 344  12  344  344  i
 345  22  345  345  i
 346  11  346  346  i
 347  21  347  347  i
 348  21  348  348  i
 349  23  349  349  i
 350  28  350  350  i
 351  25  351  351  i
 352  35  352  352  i
 353  18  353  353  i
 354  11  354  354  i
 355  22  355  355  i
 356  52  356  356  i
 357  52  357  357  i
 358  12  358  358  i
 359  10  359  359  i
 360  18  360  360  i
 361  5  361  361  i
 362  34  362  362  i
 363  40  363  363  i
 364  72  364  364  i
 365  39  365  365  i
 366  12  366  366  i
 367  34  367  367  i
 368  28  368  368  i
 369  80  369  369  i
 370  83  370  370  i
 371  68  371  371  i
 372  72  372  372  i
 373  69  373  373  i
 374  34  374  374  i
 375  19  375  375  i
