
# Curve 0 of 1, 268 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 81  0.035011  i
 82  0.0440284  i
 93  0.160656  i
 94  0.189155  i
 104  0.176539  i
 105  0.159177  i
 136  0.179809  i
 188  0.177664  i
 208  0.191023  i
 211  0.150741  i
 212  0.185485  i
 215  0.183642  i
 226  0.185787  i
 231  0.175159  i
 232  0.196242  i
 233  0.181876  i
 235  0.158089  i
 236  0.0878968  i
 237  0.0835339  i
 238  0.0835339  i
 239  0.104166  i
 240  0.0852274  i
 241  0.102196  i
 243  0.106063  i
 247  0.113028  i
 250  0.110883  i
 251  0.108739  i
 252  0.119139  i
 253  0.174746  i
 254  0.169926  i
 255  0.206511  i
 256  0.205618  i
 257  0.243178  i
 259  0.265894  i
 260  0.247595  i
 261  0.218199  i
 262  0.222776  i
 263  0.184743  i
 264  0.263497  i
 266  0.279982  i
 267  0.272582  i
 270  0.266054  i
 271  0.276616  i
 272  0.319684  i
 273  0.367226  i
 274  0.341949  i
 275  0.415167  i
 276  0.447188  i
 277  0.457089  i
 278  0.460853  i
 279  0.474888  i
 280  0.514202  i
 281  0.579886  i
 282  0.60464  i
 283  0.66079  i
 284  0.673625  i
 285  0.808892  i
 286  0.904555  i
 287  0.991646  i
 288  1.19646  i
 289  1.39749  i
 290  1.43365  i
 291  1.44903  i
 292  1.57978  i
 293  1.71945  i
 294  1.85407  i
 295  1.68771  i
 296  1.84547  i
 297  2.29206  i
 298  2.48794  i
 299  2.50298  i
 300  2.56463  i
 301  2.90881  i
 302  3.32161  i
 303  3.33951  i
 304  3.01041  i
 305  3.19314  i
 306  3.36297  i
 307  3.53799  i
 308  3.46478  i
 309  3.46972  i
 310  3.86617  i
 311  3.98203  i
 312  3.79297  i
 313  4.0601  i
 314  3.97221  i
 315  4.1286  i
 316  4.45101  i
 317  4.12792  i
 318  4.27486  i
 319  4.22424  i
 320  4.03652  i
 321  4.26402  i
 322  4.07311  i
 323  3.58169  i
 324  3.94847  i
 325  3.70623  i
 326  3.57757  i
 327  3.63283  i
 328  3.25279  i
 329  3.01045  i
 330  3.09215  i
 331  2.50436  i
 332  2.35911  i
 333  2.45068  i
 334  2.0773  i
 335  2.25947  i
 336  2.1086  i
 337  1.96821  i
 338  1.87232  i
 339  1.89749  i
 340  1.77983  i
 341  1.79605  i
 342  1.48827  i
 343  1.56002  i
 344  1.45158  i
 345  1.50955  i
 346  1.5275  i
 347  1.61089  i
 348  1.47549  i
 349  1.59153  i
 350  1.6656  i
 351  1.55671  i
 352  1.47505  i
 353  1.41403  i
 354  1.56924  i
 355  1.70072  i
 356  1.68066  i
 357  1.67509  i
 358  1.81016  i
 359  1.91787  i
 360  2.01853  i
 361  1.85728  i
 362  1.8281  i
 363  2.19128  i
 364  2.42006  i
 365  2.30431  i
 366  2.05176  i
 367  2.02293  i
 368  1.95901  i
 369  2.12705  i
 370  1.94459  i
 371  2.322  i
 372  2.63958  i
 373  2.64087  i
 374  2.91248  i
 375  3.20953  i
 376  3.66216  i
 377  4.20489  i
 378  4.14422  i
 379  4.59387  i
 380  5.26799  i
 381  5.23455  i
 382  5.14381  i
 383  4.59905  i
 384  4.10153  i
 385  3.66798  i
 386  3.02591  i
 387  2.85229  i
 388  2.75156  i
 389  2.64237  i
 390  2.59238  i
 391  2.3904  i
 392  2.21331  i
 393  2.09677  i
 394  1.66424  i
 395  1.53797  i
 396  1.51389  i
 397  1.59329  i
 398  1.46557  i
 399  1.81087  i
 400  1.77988  i
 401  1.82313  i
 402  1.8131  i
 403  1.71321  i
 404  1.60056  i
 405  1.77275  i
 406  1.3172  i
 407  1.30865  i
 408  1.39459  i
 409  1.32877  i
 410  1.34687  i
 411  1.35652  i
 412  1.19434  i
 413  1.31278  i
 414  1.44509  i
 415  1.42854  i
 416  1.44  i
 417  1.53776  i
 418  1.52147  i
 419  1.64372  i
 420  1.63186  i
 421  1.81465  i
 422  1.71399  i
 423  1.74863  i
 424  1.71544  i
 425  1.72092  i
 426  1.89142  i
 427  1.94062  i
 428  1.94129  i
 429  2.09634  i
 430  2.31378  i
 431  2.25574  i
 432  2.34772  i
 433  2.45086  i
 434  2.66402  i
 435  2.61897  i
 436  2.70695  i
 437  2.60045  i
 438  2.7634  i
 439  2.80736  i
 440  2.72015  i
 441  2.70746  i
 442  2.78831  i
 443  2.83888  i
 444  2.80863  i
 445  2.72506  i
 446  2.77102  i
 447  2.80847  i
 448  2.84256  i
 449  2.80198  i
 450  2.73347  i
 451  2.69109  i
 452  2.59149  i
 453  2.63543  i
 454  2.64709  i
 455  2.50682  i
 456  2.36323  i
 457  2.31953  i
 458  2.45162  i
 459  2.54127  i
 460  2.2972  i
 461  2.22328  i
 462  2.12363  i
 463  2.24014  i
 464  1.99249  i
 465  1.75916  i
 466  1.77716  i
 467  1.69255  i
 468  1.59464  i
 469  1.59629  i
 470  1.42942  i
 471  1.5458  i
 472  1.67265  i
 473  1.57512  i
 474  1.6419  i
 475  1.4732  i
 476  1.42271  i
 477  1.42741  i
 478  1.37526  i
 479  1.24172  i
 480  1.25145  i
 481  1.18874  i
 482  1.05679  i
 483  0.939334  i
 484  0.836821  i
 485  0.759999  i
 486  0.70909  i
 487  0.710074  i
 488  0.677366  i
 489  0.757696  i
 490  0.684927  i
 491  0.717551  i
 492  0.673259  i
 493  0.683809  i
 494  0.664057  i
 495  0.60536  i

