
# Curve 0 of 1, 115 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  27020 -1 -1  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  0  387  387  i
 388  1  388  388  i
 389  2  389  389  i
 390  2  390  390  i
 391  2  391  391  i
 392  7  392  392  i
 393  8  393  393  i
 394  3  394  394  i
 396  1  396  396  i
 397  9  397  397  i
 398  10  398  398  i
 399  43  399  399  i
 400  37  400  400  i
 401  19  401  401  i
 404  27  404  404  i
 405  49  405  405  i
 406  72  406  406  i
 407  19  407  407  i
 408  3  408  408  i
 411  6  411  411  i
 412  25  412  412  i
 413  26  413  413  i
 414  2  414  414  i
 415  4  415  415  i
 418  0  418  418  i
 419  58  419  419  i
 420  16  420  420  i
 421  56  421  421  i
 422  5  422  422  i
 423  0  423  423  i
 425  24  425  425  i
 426  12  426  426  i
 427  40  427  427  i
 428  10  428  428  i
 429  16  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  5  432  432  i
 433  8  433  433  i
 434  41  434  434  i
 435  21  435  435  i
 436  8  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  4  439  439  i
 440  3  440  440  i
 441  5  441  441  i
 442  1  442  442  i
 443  12  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  9  446  446  i
 447  13  447  447  i
 448  49  448  448  i
 449  20  449  449  i
 450  67  450  450  i
 451  1  451  451  i
 452  32  452  452  i
 453  240  453  453  i
 454  270  454  454  i
 455  542  455  455  i
 456  697  456  456  i
 457  1378  457  457  i
 458  995  458  458  i
 459  549  459  459  i
 460  0  460  460  i
 461  902  461  461  i
 462  533  462  462  i
 463  1847  463  463  i
 464  565  464  464  i
 465  485  465  465  i
 466  483  466  466  i
 467  301  467  467  i
 468  499  468  468  i
 469  1476  469  469  i
 470  672  470  470  i
 471  35  471  471  i
 472  1  472  472  i
 473  3  473  473  i
 474  4  474  474  i
 475  1  475  475  i
 476  106  476  476  i
 477  328  477  477  i
 478  3  478  478  i
 479  2  479  479  i
 480  4  480  480  i
 481  2  481  481  i
 482  0  482  482  i
 483  10  483  483  i
 484  177  484  484  i
 485  163  485  485  i
 486  177  486  486  i
 487  157  487  487  i
 488  4  488  488  i
 489  15  489  489  i
 490  34  490  490  i


