
# Curve 0 of 1, 277 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 81  0.024546  i
 82  0.020866  i
 87  0.0218219  i
 90  0.0223955  i
 91  0.0206581  i
 93  0.0196363  i
 97  0.0256194  i
 101  0.0213772  i
 107  0.0230873  i
 109  0.0230873  i
 110  0.022331  i
 149  0.0227977  i
 191  0.0236392  i
 195  0.0201121  i
 203  0.019518  i
 209  0.0175886  i
 210  0.0208371  i
 211  0.0215933  i
 212  0.0280125  i
 218  0.0287687  i
 223  0.0287687  i
 232  0.0347124  i
 233  0.0378386  i
 236  0.0355528  i
 237  0.0396446  i
 238  0.0395178  i
 241  0.0445833  i
 242  0.0520899  i
 244  0.0519283  i
 247  0.0515817  i
 248  0.0549283  i
 250  0.0563543  i
 251  0.0589891  i
 252  0.0521066  i
 253  0.0645866  i
 254  0.0585571  i
 255  0.0589037  i
 256  0.0599424  i
 257  0.0559532  i
 258  0.0496855  i
 259  0.0628617  i
 260  0.0504823  i
 261  0.0623828  i
 262  0.0807936  i
 263  0.0762721  i
 264  0.0802516  i
 265  0.0825818  i
 266  0.0846728  i
 267  0.122736  i
 268  0.128063  i
 269  0.132728  i
 270  0.140376  i
 271  0.147185  i
 272  0.152517  i
 273  0.167454  i
 274  0.149231  i
 275  0.170514  i
 276  0.179089  i
 277  0.181592  i
 278  0.189741  i
 279  0.203162  i
 280  0.2183  i
 281  0.232948  i
 282  0.245771  i
 283  0.242421  i
 284  0.250802  i
 285  0.301251  i
 286  0.330447  i
 287  0.332338  i
 288  0.368977  i
 289  0.455623  i
 290  0.489759  i
 291  0.510736  i
 292  0.560794  i
 293  0.607343  i
 294  0.698202  i
 295  0.661233  i
 296  0.700128  i
 297  0.770561  i
 298  0.823883  i
 299  0.831741  i
 300  0.927708  i
 301  0.989461  i
 302  1.21211  i
 303  1.20367  i
 304  1.13949  i
 305  1.14439  i
 306  1.19228  i
 307  1.22233  i
 308  1.22814  i
 309  1.15896  i
 310  1.18137  i
 311  1.2417  i
 312  1.2346  i
 313  1.37767  i
 314  1.39054  i
 315  1.46658  i
 316  1.61277  i
 317  1.64017  i
 318  1.75415  i
 319  1.72588  i
 320  1.59483  i
 321  1.59658  i
 322  1.57119  i
 323  1.43395  i
 324  1.46868  i
 325  1.31858  i
 326  1.26797  i
 327  1.22575  i
 328  1.0866  i
 329  0.961998  i
 330  0.954183  i
 331  0.829832  i
 332  0.833588  i
 333  0.852915  i
 334  0.804461  i
 335  0.895904  i
 336  0.813369  i
 337  0.736052  i
