
# Curve 0 of 1, 328 points
# Curve title: ""d50_59pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 372  23.8795  i
 373  23.9357  i
 374  24.0376  i
 375  24.196  i
 376  24.6008  i
 377  25.0219  i
 378  25.5362  i
 379  25.8568  i
 380  26.3513  i
 381  26.4948  i
 382  26.5598  i
 383  26.7418  i
 384  27.0671  i
 385  27.3659  i
 386  27.5753  i
 387  27.9065  i
 388  28.0612  i
 389  28.117  i
 390  28.3345  i
 391  28.5539  i
 392  28.72  i
 393  28.8605  i
 394  29.0431  i
 395  29.1267  i
 396  29.1582  i
 397  29.3018  i
 398  29.4206  i
 399  29.6086  i
 400  29.7464  i
 401  29.941  i
 402  30.0135  i
 403  30.037  i
 404  30.1816  i
 405  30.3753  i
 406  30.5054  i
 407  30.7017  i
 408  30.8772  i
 409  30.955  i
 410  30.9772  i
 411  31.1357  i
 412  31.4006  i
 413  31.6971  i
 414  31.9755  i
 415  32.2935  i
 416  32.4272  i
 417  32.4739  i
 418  32.6584  i
 419  33.105  i
 420  33.3665  i
 421  33.8567  i
 422  34.2294  i
 423  34.3832  i
 424  34.4819  i
 425  34.8104  i
 426  35.2769  i
 427  35.6769  i
 428  36.1191  i
 429  36.7136  i
 430  36.9759  i
 431  37.0274  i
 432  37.3562  i
 433  37.7629  i
 434  38.389  i
 435  39.1145  i
 436  39.5335  i
 437  39.9741  i
 438  40.1591  i
 439  40.476  i
 440  41.1082  i
 441  41.5775  i
 442  42.3237  i
 443  43.144  i
 444  43.6824  i
 445  43.8248  i
 446  44.2839  i
 447  45.1017  i
 448  45.6564  i
 449  46.2439  i
 450  46.8466  i
 451  47.1689  i
 452  47.2115  i
 453  47.5803  i
 454  48.0969  i
 455  48.6459  i
 456  49.1158  i
 457  49.7038  i
 458  50.0412  i
 459  50.0862  i
 460  50.2643  i
 461  50.6612  i
 462  51.0724  i
 463  51.4855  i
 464  51.7803  i
 465  51.954  i
 466  52.0493  i
 467  52.1087  i
 468  52.3383  i
 469  52.8442  i
 470  53.1433  i
 471  53.5373  i
 472  53.811  i
 473  53.8802  i
 474  54.0412  i
 475  54.3959  i
 476  54.6518  i
 477  54.8809  i
 478  55.0753  i
 479  55.1655  i
 480  55.1797  i
 481  55.3368  i
 482  55.5682  i
 483  55.6838  i
 484  55.8226  i
 485  56.038  i
 486  56.0864  i
 487  56.119  i
 488  56.301  i
 489  56.5297  i
 490  56.6168  i
 491  56.8682  i
 492  56.9905  i
 493  57.0784  i
 494  57.0966  i
 495  57.1793  i
 496  57.3266  i
 497  57.5216  i
 498  57.6353  i
 499  57.8321  i
 500  57.8621  i
 501  57.8658  i
 502  57.9017  i
 503  57.9962  i
 504  58.0753  i
 505  58.1375  i
 506  58.1778  i
 507  58.2029  i
 509  58.2323  i
 510  58.2938  i
 511  58.3277  i
 512  58.3792  i
 513  58.4147  i
 514  58.4236  i
 515  58.4321  i
 516  58.4417  i
 518  58.4837  i
 519  58.5324  i
 520  58.5482  i
 523  58.5772  i
 527  58.5956  i
 530  58.6123  i
 531  58.6236  i
 532  58.6357  i
 533  58.6509  i

