
# Curve 0 of 1, 355 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
 444  6.10511  444  444  i
 445  3.03537  445  445  i
 446  10.8213  446  446  i
 447  12.5762  447  447  i
 448  11.1031  448  448  i
 449  9.12452  449  449  i
 450  8.34754  450  450  i
 451  6.20529  451  451  i
 452  1.69211  452  452  i
 453  8.92479  453  453  i
 454  12.7612  454  454  i
 455  7.8273  455  455  i
 456  7.99922  456  456  i
 457  8.18608  457  457  i
 458  6.79202  458  458  i
 459  1.50858  459  459  i
 460  6.28299  460  460  i
 461  10.5292  461  461  i
 462  8.59964  462  462  i
 463  10.4289  463  463  i
 464  3.90218  464  464  i
 465  3.4655  465  465  i
 466  2.27539  466  466  i
 467  2.42173  467  467  i
 468  5.41764  468  468  i
 469  6.56577  469  469  i
 470  4.54304  470  470  i
 471  5.36286  471  471  i
 472  3.80881  472  472  i
 473  1.80624  473  473  i
 474  3.67747  474  474  i
 475  5.36317  475  475  i
 476  5.63422  476  476  i
 477  4.10689  477  477  i
 478  3.53666  478  478  i
 479  2.02412  479  479  i
 480  1.06087  480  480  i
 481  3.81981  481  481  i
 482  2.61976  482  482  i
 483  2.34211  483  483  i
 484  3.21494  484  484  i
 485  2.7574  485  485  i
 486  0.99301  486  486  i
 487  0.502079  487  487  i
 488  1.84456  488  488  i
 489  3.26117  489  489  i
 490  1.35718  490  490  i
 491  3.58267  491  491  i
 492  2.04152  492  492  i
 493  1.25877  493  493  i
 494  0.488389  494  494  i
 495  1.11027  495  495  i
 496  2.2944  496  496  i
 497  1.76748  497  497  i


