
# Curve 0 of 1, 296 points
# Curve title: ""d70_79pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.070022  i
 82  0.132085  i
 93  0.642622  i
 94  0.945774  i
 104  1.05923  i
 105  1.11424  i
 136  1.25866  i
 188  1.31367  i
 208  1.46924  i
 211  1.69781  i
 212  2.24417  i
 215  2.34473  i
 226  2.41475  i
 231  2.48477  i
 232  2.68736  i
 233  2.74237  i
 235  2.80444  i
 236  2.85944  i
 237  2.92947  i
 238  2.99949  i
 239  3.21393  i
 240  3.28395  i
 241  3.45774  i
 243  3.54688  i
 247  3.65064  i
 250  3.70565  i
 251  3.76066  i
 252  4.04791  i
 253  4.50718  i
 254  4.64722  i
 255  4.99246  i
 256  5.08997  i
 257  5.4079  i
 259  5.62192  i
 260  5.78107  i
 261  6.03457  i
 262  6.20665  i
 263  6.28566  i
 264  6.93445  i
 266  7.36778  i
 267  7.52999  i
 270  7.64345  i
 271  7.97089  i
 272  8.44444  i
 273  8.85624  i
 274  9.32809  i
 275  10.2575  i
 276  10.6439  i
 277  10.8267  i
 278  11.1804  i
 279  11.7522  i
 280  12.4392  i
 281  13.3709  i
 282  14.49  i
 283  15.2694  i
 284  15.542  i
 285  16.8427  i
 286  18.0841  i
 287  19.3808  i
 288  21.7461  i
 289  24.2724  i
 290  25.305  i
 291  25.6853  i
 292  27.9011  i
 293  30.1203  i
 294  32.3593  i
 295  33.5601  i
 296  37.1908  i
 297  41.3494  i
 298  43.1008  i
 299  45.422  i
 300  48.0727  i
 301  52.721  i
 302  56.8114  i
 303  60.5674  i
 304  62.4223  i
 305  65.5472  i
 306  69.0572  i
 307  72.933  i
 308  77.0687  i
 309  81.1938  i
 310  87.7249  i
 311  90.3909  i
 312  92.098  i
 313  97.4779  i
 314  100.738  i
 315  105.96  i
 316  112.342  i
 317  116.611  i
 318  120.306  i
 319  121.659  i
 320  125.725  i
 321  130.578  i
 322  134.472  i
 323  137.414  i
 324  144.251  i
 325  146.25  i
 326  146.702  i
 327  151.154  i
 328  153.347  i
 329  155.545  i
 330  159.059  i
 331  161.781  i
 332  162.763  i
 333  163.856  i
 334  165.695  i
 335  169.163  i
 336  170.305  i
 337  172.836  i
 338  174.887  i
 339  176.046  i
 340  176.315  i
 341  178.268  i
 342  179.581  i
 343  181.225  i
 344  182.997  i
 345  185.454  i
 346  186.738  i
 347  187.591  i
 348  188.596  i
 349  190.722  i
 350  192.884  i
 351  193.894  i
 352  195.78  i
 353  196.636  i
 354  198.576  i
 355  200.501  i
 356  202.487  i
 357  204.61  i
 358  206.565  i
 359  209.205  i
 360  210.766  i
 361  211.577  i
 362  213.298  i
 363  217.826  i
 364  221.55  i
 365  222.696  i
 366  223.567  i
 367  224.927  i
 368  225.29  i
 369  228.187  i
 370  231.438  i
 371  237.804  i
 372  241.173  i
 373  242.053  i
 374  245.314  i
 375  247.757  i
 376  253.823  i
 377  260.872  i
 378  266.814  i
 379  273.33  i
 380  278.929  i
 381  281.956  i
 382  283.752  i
 383  286.004  i
 384  289.571  i
 385  292.478  i
 386  294.5  i
 387  298.884  i
 388  301.205  i
 389  302.249  i
 390  304.151  i
 391  306.304  i
 392  307.972  i
 393  309.169  i
 394  310.525  i
 395  311.963  i
 396  312.838  i
 397  315.296  i
 398  316.555  i
 399  320.64  i
 400  321.628  i
 401  323.287  i
 402  324.655  i
 403  324.83  i
 404  326.5  i
 405  328.964  i
 406  329.86  i
 407  330.789  i
 408  333.049  i
 409  333.956  i
 410  334.259  i
 411  335.996  i
 412  337.325  i
 413  339.567  i
 414  341.978  i
 415  344.766  i
 416  346.05  i
 417  347.332  i
 418  349.442  i
 419  352.283  i
 420  354.417  i
 421  358.492  i
 422  360.364  i
 423  361.962  i
 424  362.943  i
 425  365.103  i
 426  369.48  i
 427  372.062  i
 428  376.143  i
 429  379.426  i
 430  383.003  i
 431  383.455  i
 432  386.452  i
 433  391.782  i
 434  396.304  i
 435  399.975  i
 436  404.059  i
 437  406.667  i
 438  408.602  i
 439  411.999  i
 440  416.536  i
 441  420.942  i
 442  425.349  i
 443  429.893  i
 444  432.225  i
 445  433.4  i
 446  437.215  i
 447  442.093  i
 448  446.796  i
 449  450.834  i
 450  454.754  i
 451  456.701  i
 452  456.97  i
 453  461.185  i
 454  466.168  i
 455  469.711  i
 456  472.442  i
 457  475.964  i
 458  479.114  i
 459  480.198  i
 460  482.192  i
 461  486.503  i
 462  489.036  i
 463  492.827  i
 464  494.096  i
 465  495.122  i
 466  496.37  i
 467  497.594  i
 468  501.014  i
 469  503.562  i
 470  505.835  i
 471  508.163  i
 472  510.343  i
 473  510.704  i
 474  512.535  i
 475  514.42  i
 476  516.509  i
 477  518.809  i
 478  520.663  i
 479  521.628  i
 480  522.077  i
 481  523.338  i
 482  524.21  i
 483  525.23  i
 484  526.612  i
 485  527.767  i
 486  528.268  i
 487  528.726  i
 488  529.69  i
 489  531.092  i
 490  531.449  i
 491  533.129  i
 492  533.88  i
 493  534.461  i
 494  534.91  i
 495  535.42  i
 496  536.321  i
 497  536.869  i
 498  537.356  i
 499  537.511  i
 500  537.685  i
 501  537.749  i
 502  537.892  i
 503  538.733  i
 504  539.34  i
 505  539.878  i
 506  540.1  i
 507  540.287  i
 509  540.435  i
 510  540.709  i
 511  540.974  i
 512  541.641  i
 513  541.713  i
 514  541.875  i
 515  542.042  i
 516  542.189  i
 518  542.305  i
 519  542.376  i
 522  542.448  i
 523  542.539  i
 525  542.843  i
 526  543.026  i
 531  543.192  i
 533  543.372  i

