 452  0.902366  452  452  i
 453  2.11343  453  453  i
 454  3.20865  454  454  i
 455  1.5679  455  455  i
 456  2.15861  456  456  i
 457  1.57163  457  457  i
 458  1.46211  458  458  i
 460  2.20029  460  460  i
 461  2.97919  461  461  i
 462  2.63576  462  462  i
 463  2.44626  463  463  i
 464  0.875751  464  464  i
 465  0.77037  465  465  i
 466  0.235689  466  466  i
 467  0.235689  467  467  i
 468  0.84219  468  468  i
 469  0.942985  469  469  i
 470  0.50332  470  470  i
 471  0.994383  471  471  i
 472  0.365438  472  472  i
 473  0.975691  473  473  i
 474  0.61099  474  474  i
 475  1.43643  475  475  i
 476  1.30372  476  476  i
 477  0.319882  477  477  i


