
# Curve 0 of 1, 390 points
# Curve title: "CFR modelled"
# x y type
 76  0.00347872  i
 78  0.00281283  i
 81  0.0415799  i
 82  0.0500772  i
 84  0.0401811  i
 85  0.0337291  i
 86  0.0292145  i
 87  0.0338292  i
 89  0.0335366  i
 90  0.0203082  i
 91  0.0123724  i
 92  0.0132534  i
 93  0.247768  i
 94  0.474393  i
 95  0.469366  i
 96  0.469579  i
 97  0.472706  i
 98  0.471432  i
 99  0.470753  i
 100  0.236117  i
 101  0.012182  i
 103  0.0125665  i
 104  0.029101  i
 105  0.0617643  i
 106  0.0604683  i
 107  0.0638455  i
 109  0.0676893  i
 110  0.0675516  i
 114  0.0671409  i
 117  0.0747341  i
 118  0.0353077  i
 120  0.0356732  i
 121  0.0320376  i
 123  0.0281466  i
 124  0.0253656  i
 126  0.0253389  i
 129  0.000985637  i
 132  0.000846844  i
 135  0.000313851  i
 136  0.0209169  i
 141  0.0209123  i
 148  0.0208657  i
 149  0.0230626  i
 150  0.0231834  i
 157  0.0234427  i
 160  0.0233406  i
 177  0.00320788  i
 180  0.00349844  i
 184  0.00396676  i
 188  0.00959603  i
 189  0.00954875  i
 190  0.00962294  i
 191  0.0123813  i
 192  0.0119346  i
 193  0.0116236  i
 195  0.0163366  i
 197  0.00907996  i
 198  0.0631586  i
 199  0.0628187  i
 200  0.0992483  i
 202  0.118287  i
 203  0.120529  i
 204  0.116239  i
 206  0.115977  i
 207  0.0625668  i
 208  0.0852329  i
 209  0.0756163  i
 210  0.163557  i
 211  0.445451  i
 212  1.07443  i
 213  1.10022  i
 214  1.10021  i
 215  1.09197  i
 216  1.10714  i
 217  1.00091  i
 218  0.721329  i
 219  0.0931568  i
 221  0.0671845  i
 222  0.093916  i
 223  0.0824192  i
 224  0.0395277  i
 225  0.078493  i
 226  0.0854706  i
 227  0.0839032  i
 228  0.0838507  i
 229  0.05694  i
 230  0.0757393  i
 231  0.0845518  i
 232  0.123712  i
 233  0.126578  i
 234  0.126524  i
 235  0.136064  i
 236  0.148142  i
 237  0.144989  i
 238  0.153202  i
 239  0.105604  i
 240  0.130734  i
 241  0.165695  i
 242  0.166609  i
 243  0.167706  i
 244  0.15829  i
 245  0.179233  i
 246  0.148861  i
 247  0.131275  i
 248  0.122808  i
 249  0.112339  i
 250  0.116583  i
 251  0.14527  i
 252  0.15127  i
 253  0.460859  i
 254  0.485595  i
 255  0.681333  i
 256  0.743427  i
 257  0.8445  i
 258  0.814405  i
 259  0.839613  i
 260  0.567856  i
 261  0.613949  i
 262  0.507147  i
 263  0.462797  i
 264  0.466301  i
 265  0.49005  i
 266  0.759017  i
 267  0.850312  i
 268  0.784904  i
 269  0.704129  i
 270  0.718309  i
 271  0.718385  i
 272  0.816913  i
 273  0.657808  i
 274  0.758646  i
 275  0.954638  i
 276  1.07141  i
 277  1.14035  i
 278  1.15859  i
 279  1.26261  i
 280  1.25842  i
 281  1.51598  i
 282  1.71166  i
 283  1.85974  i
 284  1.92896  i
 285  2.28375  i
 286  2.54807  i
 287  2.77481  i
 288  3.7724  i
 289  4.15095  i
 290  4.4421  i
 291  4.41988  i
 292  4.95899  i
 293  5.67334  i
 294  6.59048  i
 295  5.63217  i
 296  6.56595  i
 297  8.10967  i
 298  8.70059  i
 299  8.58318  i
 300  8.65178  i
 301  9.34716  i
 302  10.9222  i
 303  11.1183  i
 304  10.2096  i
 305  10.8756  i
 306  11.3095  i
 307  12.5813  i
 308  12.6201  i
 309  12.567  i
 310  12.7854  i
 311  12.9368  i
 312  12.609  i
 313  13.6826  i
 314  13.0615  i
 315  13.5672  i
 316  14.6399  i
 317  14.5947  i
 318  15.3852  i
 319  14.8058  i
 320  13.8999  i
 321  13.9255  i
 322  13.3326  i
 323  11.5116  i
 324  12.5249  i
 325  11.411  i
 326  11.0425  i
 327  11.7345  i
 328  10.8875  i
 329  9.89089  i
 330  10.8304  i
 331  9.8194  i
 332  9.37418  i
 333  9.73296  i
 334  8.47181  i
 335  9.4317  i
 336  8.96068  i
 337  7.6172  i
 338  6.34417  i
 339  6.64434  i
 340  6.32968  i
 341  6.12233  i
 342  4.604  i
 343  4.8982  i
 344  4.5881  i
 345  4.58959  i
 346  4.19028  i
 347  4.31133  i
 348  4.0021  i
 349  4.77893  i
 350  5.48  i
 351  5.6  i
 352  5.40349  i
 353  5.31459  i
 354  6.17109  i
 355  6.59335  i
 356  6.16376  i
 357  5.25382  i
 358  5.27508  i
 359  5.55124  i
 360  5.59118  i
 361  4.77931  i
 362  4.74558  i
 363  4.97199  i
 364  5.65857  i
 365  5.50237  i
 366  4.89925  i
 367  4.98817  i
 368  4.83899  i
 369  5.21566  i
 370  5.59154  i
 371  6.57126  i
 372  7.17389  i
 373  7.24026  i
 374  7.70238  i
 375  8.51436  i
 376  9.50246  i
 377  10.3016  i
 378  10.0053  i
 379  10.7754  i
 380  12.8039  i
 381  12.9724  i
 382  12.582  i
 383  11.2589  i
 384  10.2856  i
 385  9.51426  i
 386  8.31501  i
 387  7.4143  i
 388  6.87472  i
 389  6.55859  i
 390  6.8292  i
 391  6.52969  i
 392  5.88531  i
 393  5.78811  i
 394  4.91874  i
 395  4.85338  i
 396  4.856  i
 397  4.79726  i
 398  4.34904  i
 399  5.17847  i
 400  5.21527  i
 401  5.12597  i
