
# Curve 0 of 1, 309 points
# Curve title: ""d60_69pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.0490921  i
 82  0.0625979  i
 87  0.0872878  i
 90  0.111978  i
 91  0.123948  i
 93  0.137454  i
 97  0.179336  i
 101  0.198732  i
 107  0.224209  i
 109  0.248899  i
 110  0.268295  i
 149  0.283533  i
 191  0.302929  i
 195  0.320121  i
 203  0.335358  i
 209  0.347329  i
 210  0.394758  i
 211  0.419448  i
 212  0.47962  i
 218  0.50431  i
 223  0.521501  i
 232  0.578345  i
 233  0.612199  i
 236  0.643628  i
 237  0.69696  i
 238  0.756244  i
 241  0.816393  i
 242  0.886131  i
 244  0.941843  i
 247  0.973271  i
 248  1.02813  i
 250  1.09144  i
 251  1.16917  i
 252  1.18114  i
 253  1.33824  i
 254  1.35174  i
 255  1.3856  i
 256  1.44772  i
 257  1.48311  i
 258  1.51697  i
 259  1.62117  i
 260  1.69161  i
 261  1.78842  i
 262  1.95115  i
 263  1.98163  i
 264  2.04487  i
 265  2.09504  i
 266  2.21388  i
 267  2.55077  i
 268  2.68487  i
 269  2.88025  i
 270  2.96426  i
 271  3.07517  i
 272  3.16266  i
 273  3.38606  i
 274  3.59539  i
 275  3.87846  i
 276  4.13387  i
 277  4.23541  i
 278  4.40336  i
 279  4.5848  i
 280  4.91416  i
 281  5.22602  i
 282  5.59886  i
 283  5.83082  i
 284  5.99102  i
 285  6.51211  i
 286  6.89793  i
 287  7.24053  i
 288  7.80886  i
 289  8.78822  i
 290  9.25913  i
 291  9.56617  i
 292  10.4377  i
 293  11.1493  i
 294  12.1279  i
 295  12.4375  i
 296  13.6891  i
 297  14.6531  i
 298  15.3334  i
 299  16.2599  i
 300  17.6433  i
 301  19.0542  i
 302  20.9198  i
 303  22.1004  i
 304  22.615  i
 305  23.3296  i
 306  24.5913  i
 307  26.1811  i
 308  27.6326  i
 309  29.0165  i
 310  30.3659  i
 311  31.3029  i
 312  31.9678  i
 313  34.231  i
 314  35.9149  i
 315  37.8987  i
 316  40.3059  i
 317  41.8471  i
 318  43.582  i
 319  44.049  i
 320  45.3948  i
 321  47.091  i
 322  48.897  i
 323  50.3436  i
 324  52.1279  i
 325  52.8121  i
 326  52.9248  i
 327  53.9751  i
 328  54.6972  i
 329  55.6278  i
 330  57.0197  i
 331  57.9335  i
 332  58.644  i
 333  58.892  i
 334  59.6031  i
 335  60.9654  i
 336  61.3214  i
 337  62.1721  i
 338  62.817  i
 339  63.3548  i
 340  63.4559  i
 341  64.2406  i
 342  64.6206  i
 343  65.2917  i
 344  65.7843  i
 345  66.3418  i
 346  66.7426  i
 347  66.9515  i
 348  67.1111  i
 349  67.8321  i
 350  68.5878  i
 351  68.865  i
 352  69.4214  i
 353  69.7245  i
 354  70.1843  i
 355  70.5624  i
 356  71.4414  i
 357  72.2752  i
 358  72.687  i
 359  73.68  i
 360  74.2076  i
 361  74.5288  i
 362  75.434  i
 363  76.5593  i
 364  77.9003  i
 365  78.1916  i
 366  78.4564  i
 367  79.0153  i
 368  79.2929  i
 369  80.6437  i
 370  82.3334  i
 371  84.2663  i
 372  85.5028  i
 373  85.8529  i
 374  86.4967  i
 375  87.1678  i
 376  88.8793  i
 377  91.2995  i
 378  93.1986  i
 379  94.6495  i
 380  96.4837  i
 381  97.2479  i
 382  97.8066  i
 383  98.6126  i
 384  99.8126  i
 385  101.123  i
 386  101.823  i
 387  103.014  i
 388  103.626  i
 389  103.708  i
 390  104.239  i
 391  105.379  i
 392  105.878  i
 393  106.517  i
 394  107.003  i
 395  107.284  i
 396  107.524  i
 397  108.221  i
 398  109.087  i
 399  109.729  i
 400  110.524  i
 401  111.403  i
 402  111.69  i
 403  111.762  i
 404  112.22  i
 405  113.288  i
 406  113.848  i
 407  114.375  i
 408  115.289  i
 409  115.87  i
 410  115.931  i
 411  116.838  i
 412  117.754  i
 413  118.917  i
 414  119.749  i
 415  120.778  i
 416  121.387  i
 417  121.599  i
 418  122.114  i
 419  123.079  i
 420  124.137  i
 421  125.641  i
 422  126.716  i
 423  127.336  i
 424  127.554  i
 425  128.541  i
 426  130.676  i
 427  131.944  i
 428  133.56  i
 429  135.069  i
 430  135.683  i
 431  135.895  i
 432  137.078  i
 433  139.317  i
 434  141.024  i
 435  142.566  i
 436  144.468  i
 437  145.943  i
 438  146.674  i
 439  148.285  i
 440  150.258  i
 441  151.623  i
 442  153.517  i
 443  155.186  i
 444  156.526  i
 445  156.81  i
 446  157.819  i
 447  159.735  i
 448  161.416  i
 449  162.873  i
 450  164.846  i
 451  166.022  i
 452  166.199  i
 453  167.115  i
 454  169.478  i
 455  171.072  i
 456  172.423  i
 457  174.056  i
 458  174.714  i
 459  175.08  i
 460  175.781  i
 461  177.024  i
 462  178.6  i
 463  180.132  i
 464  180.939  i
 465  181.346  i
 466  181.661  i
 467  182.197  i
 468  182.92  i
 469  184.524  i
 470  185.73  i
 471  186.942  i
 472  187.74  i
 473  187.838  i
 474  188.676  i
 475  189.837  i
 476  190.73  i
 477  191.555  i
 478  192.286  i
 479  192.683  i
 480  192.767  i
 481  193.517  i
 482  194.17  i
 483  194.561  i
 484  195.238  i
 485  195.927  i
 486  196.028  i
 488  196.369  i
 489  196.858  i
 490  197.321  i
 491  198.146  i
 492  198.685  i
 493  199.04  i
 494  199.091  i
 495  199.179  i
 496  199.816  i
 497  200.243  i
 498  200.576  i
 499  200.881  i
 500  201.044  i
 501  201.205  i
 502  201.421  i
 503  201.556  i
 504  201.686  i
 505  201.907  i
 506  202.217  i
 507  202.299  i
 508  202.344  i
 509  202.565  i
 510  202.699  i
 511  202.734  i
 512  202.852  i
 513  203.031  i
 516  203.087  i
 518  203.151  i
 519  203.198  i
 520  203.319  i
 521  203.346  i
 522  203.391  i
 523  203.472  i
 524  203.496  i
 525  203.547  i
 527  203.566  i
 530  203.615  i
 531  203.669  i
 532  203.69  i
 533  203.726  i

