
# Curve 0 of 1, 305 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  57543 -1 -1  i
 322  136  322  322  i
 323  118  323  323  i
 324  122  324  324  i
 325  66  325  325  i
 326  28  326  326  i
 327  47  327  327  i
 328  119  328  328  i
 329  50  329  329  i
 330  81  330  330  i
 331  79  331  331  i
 332  73  332  332  i
 333  20  333  333  i
 334  58  334  334  i
 335  41  335  335  i
 336  75  336  336  i
 337  76  337  337  i
 338  83  338  338  i
 339  46  339  339  i
 340  26  340  340  i
 341  40  341  341  i
 342  70  342  342  i
 343  91  343  343  i
 344  55  344  344  i
 345  100  345  345  i
 346  26  346  346  i
 347  33  347  347  i
 348  54  348  348  i
 349  97  349  349  i
 350  68  350  350  i
 351  81  351  351  i
 352  152  352  352  i
 353  81  353  353  i
 354  45  354  354  i
 355  94  355  355  i
 356  127  356  356  i
 357  205  357  357  i
 358  37  358  358  i
 359  36  359  359  i
 360  68  360  360  i
 361  28  361  361  i
 362  107  362  362  i
 363  157  363  363  i
 364  224  364  364  i
 365  103  365  365  i
 366  41  366  366  i
 367  48  367  367  i
 368  87  368  368  i
 369  153  369  369  i
 370  194  370  370  i
 371  177  371  371  i
 372  135  372  372  i
 373  205  373  373  i
 374  78  374  374  i
 375  62  375  375  i
 376  123  376  376  i
 377  115  377  377  i
 378  124  378  378  i
 379  72  379  379  i
 380  123  380  380  i
 381  62  381  381  i
 382  23  382  382  i
 383  79  383  383  i
 384  95  384  384  i
 385  67  385  385  i
 386  68  386  386  i
 387  69  387  387  i
 388  50  388  388  i
 389  15  389  389  i
 390  61  390  390  i
 391  68  391  391  i
 392  59  392  392  i
 393  72  393  393  i
 394  66  394  394  i
 395  43  395  395  i
 396  5  396  396  i
 397  52  397  397  i
 398  86  398  398  i
 399  50  399  399  i
 400  42  400  400  i
 401  80  401  401  i
 402  39  402  402  i
 403  9  403  403  i
 404  75  404  404  i
 405  93  405  405  i
 406  86  406  406  i
 407  69  407  407  i
 408  70  408  408  i
 409  43  409  409  i
 410  18  410  410  i
 411  80  411  411  i
 412  99  412  412  i
 413  64  413  413  i
 414  121  414  414  i
 415  109  415  415  i
 416  49  416  416  i
 417  28  417  417  i
 418  78  418  418  i
 419  157  419  419  i
 420  142  420  420  i
 421  148  421  421  i
 422  163  422  422  i
 423  80  423  423  i
 424  17  424  424  i
 425  113  425  425  i
 426  187  426  426  i
 427  154  427  427  i
 428  180  428  428  i
 429  121  429  429  i
 430  139  430  430  i
 431  47  431  431  i
 432  101  432  432  i
 433  168  433  433  i
 434  146  434  434  i
 435  169  435  435  i
 436  186  436  436  i
 437  120  437  437  i
 438  32  438  438  i
 439  128  439  439  i
 440  190  440  440  i
 441  164  441  441  i
 442  163  442  442  i
 443  153  443  443  i
 444  118  444  444  i
 445  27  445  445  i
 446  99  446  446  i
 447  135  447  447  i
 448  122  448  448  i
 449  126  449  449  i
 450  182  450  450  i
 451  83  451  451  i
 452  17  452  452  i
 453  71  453  453  i
 454  139  454  454  i
 455  151  455  455  i
 456  122  456  456  i
 457  83  457  457  i
 458  57  458  458  i
 459  34  459  459  i
 460  33  460  460  i
 461  74  461  461  i
 462  118  462  462  i
 463  99  463  463  i
 464  111  464  464  i
 465  66  465  465  i
 466  9  466  466  i
 467  69  467  467  i
 468  126  468  468  i
 469  81  469  469  i
 470  79  470  470  i
 471  63  471  471  i
 472  28  472  472  i
 473  12  473  473  i
 474  56  474  474  i


