
# Curve 0 of 1, 255 points
# Curve title: "reported deaths"
# x y xlow xhigh type
 397  2  397  397  i
 398  6  398  398  i
 399  2  399  399  i
 400  1  400  400  i
 401  5  401  401  i
 403  3  403  403  i
 404  3  404  404  i
 405  3  405  405  i
 406  3  406  406  i
 407  3  407  407  i
 408  4  408  408  i
 409  5  409  409  i
 410  5  410  410  i
 411  2  411  411  i
 412  7  412  412  i
 413  3  413  413  i
 414  1  414  414  i
 415  3  415  415  i
 416  2  416  416  i
 417  6  417  417  i
 418  3  418  418  i
 419  6  419  419  i
 420  2  420  420  i
 421  6  421  421  i
 422  3  422  422  i
 423  3  423  423  i
 424  4  424  424  i
 425  10  425  425  i
 426  2  426  426  i
 427  3  427  427  i
 428  6  428  428  i
 429  4  429  429  i
 430  3  430  430  i
 431  5  431  431  i
 432  12  432  432  i
 433  10  433  433  i
 434  5  434  434  i
 435  10  435  435  i
 436  4  436  436  i
 437  4  437  437  i
 438  10  438  438  i
 439  13  439  439  i
 440  4  440  440  i
 441  9  441  441  i
 442  12  442  442  i
 443  3  443  443  i
 444  13  444  444  i
 445  8  445  445  i
 446  9  446  446  i
 447  8  447  447  i
 448  8  448  448  i
 449  11  449  449  i
 450  5  450  450  i
 451  8  451  451  i
 452  2  452  452  i
 453  14  453  453  i
 454  6  454  454  i
 455  8  455  455  i
 456  11  456  456  i
 457  4  457  457  i
 458  6  458  458  i
 459  8  459  459  i
 460  3  460  460  i
 461  6  461  461  i
 462  3  462  462  i
 463  6  463  463  i
 464  3  464  464  i
 465  3  465  465  i
 466  1  466  466  i
 467  4  467  467  i
 468  2  468  468  i
 469  3  469  469  i
 470  2  470  470  i
 471  2  471  471  i
 472  3  472  472  i
 474  2  474  474  i
 475  3  475  475  i
 476  4  476  476  i
 477  8  477  477  i
 478  5  478  478  i
 479  3  479  479  i
 480  4  480  480  i
 481  2  481  481  i
 482  3  482  482  i
 483  1  483  483  i
 484  2  484  484  i
 485  4  485  485  i
 486  3  486  486  i
 487  3  487  487  i
 488  1  488  488  i
 489  4  489  489  i
 490  7  490  490  i
 491  1  491  491  i
 492  1  492  492  i
 495  3  495  495  i
 496  2  496  496  i
 497  2  497  497  i
 500  1  500  500  i
 503  1  503  503  i
 504  2  504  504  i
 505  2  505  505  i
 507  1  507  507  i
 509  2  509  509  i
 510  1  510  510  i
 511  2  511  511  i
 512  1  512  512  i
 513  1  513  513  i
 517  1  517  517  i
 520  1  520  520  i


