
# Curve 0 of 1, 289 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 76  0.00173936  i
 78  0.00187522  i
 87  0.00413964  i
 91  0.00400746  i
 92  0.00391933  i
 93  0.00636623  i
 94  0.00994517  i
 97  0.0100089  i
 98  0.0108564  i
 103  0.00973501  i
 104  0.00950989  i
 105  0.00964552  i
 109  0.00702913  i
 120  0.00394715  i
 157  0.0036583  i
 177  0.00300108  i
 180  0.00286731  i
 184  0.00309243  i
 190  0.00280588  i
 195  0.00456962  i
 197  0.00463335  i
 198  0.00610418  i
 204  0.00647461  i
 207  0.00655831  i
 209  0.0063332  i
 211  0.0102899  i
 212  0.00912129  i
 213  0.0104413  i
 214  0.00933126  i
 216  0.0088099  i
 217  0.00905208  i
 218  0.00939812  i
 219  0.00622494  i
 224  0.00685753  i
 225  0.00553747  i
 226  0.0063427  i
 229  0.00655735  i
 230  0.00627079  i
 231  0.0062855  i
 232  0.00696287  i
 233  0.006521  i
 235  0.00659291  i
 237  0.00596032  i
 239  0.00596032  i
 240  0.00667403  i
 241  0.00667403  i
 242  0.00521315  i
 244  0.00459756  i
 245  0.00423682  i
 246  0.003822  i
 247  0.00508954  i
 248  0.00486233  i
 250  0.00453644  i
 251  0.00670561  i
 252  0.00860716  i
 253  0.0102852  i
 254  0.0122254  i
 255  0.0134342  i
 256  0.016061  i
 257  0.0180252  i
 258  0.017417  i
 259  0.0199881  i
 260  0.0217117  i
 261  0.0240954  i
 262  0.0240864  i
 263  0.0222383  i
 264  0.0246166  i
 265  0.0276138  i
 266  0.027188  i
 267  0.0357522  i
 268  0.0366315  i
 269  0.0383597  i
 270  0.0392641  i
 271  0.042638  i
 272  0.0406954  i
 273  0.0439632  i
 274  0.0408954  i
 275  0.0454946  i
 276  0.0444823  i
 277  0.0457923  i
 278  0.040294  i
 279  0.04329  i
 280  0.0442946  i
 281  0.0453335  i
 282  0.0488321  i
 283  0.0516597  i
 284  0.053854  i
 285  0.0621535  i
 286  0.0718487  i
 287  0.0817474  i
 288  0.0977397  i
 289  0.127386  i
 290  0.137191  i
 291  0.142441  i
 292  0.176484  i
 293  0.188786  i
 294  0.215205  i
 295  0.200148  i
 296  0.217159  i
 297  0.251238  i
 298  0.268541  i
 299  0.253712  i
 300  0.270566  i
 301  0.279293  i
 302  0.325312  i
 303  0.314339  i
 304  0.286852  i
 305  0.291579  i
 306  0.332826  i
 307  0.361006  i
 308  0.376703  i
 309  0.370132  i
 310  0.402358  i
 311  0.423689  i
 312  0.431557  i
 313  0.447196  i
 314  0.439184  i
 315  0.45554  i
 316  0.522006  i
 317  0.517538  i
 318  0.545272  i
 319  0.523006  i
 320  0.506069  i
 321  0.518655  i
 322  0.490811  i
 323  0.446593  i
 324  0.445871  i
 325  0.402626  i
 326  0.392491  i
 327  0.352465  i
 328  0.305643  i
 329  0.281403  i
 330  0.2509  i
 331  0.211984  i
 332  0.203853  i
 333  0.20337  i
 334  0.18982  i
 335  0.206828  i
 336  0.190125  i
 337  0.181801  i
 338  0.172023  i
 339  0.172092  i
 340  0.167878  i
 341  0.174086  i
 342  0.144075  i
 343  0.157987  i
 344  0.147148  i
 345  0.150654  i
 346  0.137158  i
 347  0.141529  i
 348  0.12923  i
 349  0.132959  i
 350  0.130465  i
 351  0.125645  i
 352  0.121991  i
 353  0.122763  i
 354  0.124972  i
 355  0.128432  i
 356  0.136945  i
 357  0.137711  i
 358  0.137806  i
 359  0.154101  i
 360  0.167194  i
 361  0.164074  i
 362  0.175204  i
 363  0.191729  i
 364  0.212883  i
 365  0.203467  i
 366  0.169992  i
 367  0.161709  i
 368  0.162745  i
 369  0.16737  i
 370  0.17494  i
 371  0.184911  i
 372  0.202735  i
 373  0.200379  i
 374  0.202126  i
 375  0.216188  i
 376  0.244481  i
 377  0.250563  i
 378  0.263534  i
 379  0.282477  i
 380  0.345082  i
 381  0.35103  i
 382  0.337679  i
 383  0.305856  i
 384  0.29217  i
 385  0.261388  i
 386  0.245504  i
 387  0.22217  i
 388  0.223764  i
 389  0.222454  i
 390  0.22753  i
 391  0.212396  i
 392  0.193443  i
 393  0.183602  i
 394  0.162382  i
 395  0.152213  i
 396  0.148754  i
 397  0.138177  i
 398  0.12382  i
 399  0.126933  i
 400  0.126553  i
 401  0.128267  i
 402  0.126692  i
 403  0.125536  i
 404  0.125686  i
 405  0.136382  i
 406  0.128119  i
 407  0.136475  i
 408  0.133745  i
 409  0.134505  i
 410  0.134321  i
 411  0.136309  i
 412  0.146477  i
 413  0.152805  i
 414  0.148145  i
 415  0.149805  i
 416  0.149927  i
 417  0.150673  i
 418  0.14354  i
 419  0.143227  i
 420  0.140289  i
 421  0.15809  i
 422  0.162679  i
 423  0.164364  i
 424  0.168745  i
 425  0.180841  i
 426  0.182506  i
 427  0.194148  i
 428  0.190115  i
 429  0.208759  i
 430  0.217873  i
 431  0.213903  i
 432  0.213934  i
 433  0.208907  i
 434  0.227906  i
 435  0.251712  i
 436  0.236967  i
 437  0.25195  i
 438  0.263168  i
 439  0.262167  i
 440  0.281124  i
 441  0.267943  i
 442  0.269686  i
 443  0.302899  i
 444  0.311127  i
 445  0.307544  i
 446  0.319494  i
 447  0.335087  i
 448  0.342351  i
 449  0.329008  i
 450  0.311231  i
 451  0.293067  i
 452  0.284684  i
 453  0.277088  i
 454  0.251784  i
 455  0.251219  i
 456  0.241336  i
 457  0.240098  i
 458  0.241458  i
 459  0.241656  i
 460  0.225634  i
 461  0.215575  i
 462  0.203997  i
 463  0.199299  i
 464  0.174657  i
 465  0.160807  i
 466  0.165041  i
 467  0.15507  i
 468  0.141003  i
 469  0.149036  i
