
# Curve 0 of 1, 344 points
# Curve title: "daily incidence"
# x y xlow xhigh type
 233  26  233  233  i
 234  19  234  234  i
 235  14  235  235  i
 236  32  236  236  i
 237  15  237  237  i
 238  11  238  238  i
 239  10  239  239  i
 240  21  240  240  i
 241  19  241  241  i
 242  2  242  242  i
 243  18  243  243  i
 244  29  244  244  i
 245  25  245  245  i
 246  40  246  246  i
 247  25  247  247  i
 248  43  248  248  i
 249  42  249  249  i
 250  39  250  250  i
 251  18  251  251  i
 252  57  252  252  i
 253  45  253  253  i
 254  55  254  254  i
 255  57  255  255  i
 256  16  256  256  i
 257  52  257  257  i
 258  58  258  258  i
 259  89  259  259  i
 260  142  260  260  i
 261  78  261  261  i
 262  66  262  262  i
 263  40  263  263  i
 264  87  264  264  i
 265  76  265  265  i
 266  121  266  266  i
 267  142  267  267  i
 268  150  268  268  i
 269  88  269  269  i
 270  66  270  270  i
 271  92  271  271  i
 272  109  272  272  i
 273  146  273  273  i
 274  174  274  274  i
 275  178  275  275  i
 276  99  276  276  i
 277  85  277  277  i
 278  130  278  278  i
 279  192  279  279  i
 280  229  280  280  i
 281  323  281  281  i
 282  455  282  282  i
 283  206  283  283  i
 284  159  284  284  i
 285  401  285  285  i
 286  358  286  286  i
 287  523  287  287  i
 288  187  288  288  i
 289  619  289  289  i
 290  578  290  290  i
 291  302  291  291  i
 292  355  292  292  i
 293  507  293  293  i
 294  672  294  294  i
 295  734  295  295  i
 296  600  296  296  i
 297  319  297  297  i
 298  388  298  298  i
 299  709  299  299  i
 300  738  300  300  i
 301  743  301  301  i
 302  620  302  302  i
 303  802  303  303  i
 304  454  304  304  i
 305  368  305  305  i
 306  848  306  306  i
 307  630  307  307  i
 308  890  308  308  i
 309  1053  309  309  i
 310  745  310  310  i
 311  698  311  311  i
 312  173  312  312  i
 313  625  313  313  i
 314  778  314  314  i
 315  634  315  315  i
 316  641  316  316  i
 317  773  317  317  i
 318  317  318  318  i
 319  87  319  319  i
 320  453  320  320  i
 321  330  321  321  i
 322  437  322  322  i
 323  510  323  323  i
 324  446  324  324  i
 325  239  325  325  i
 326  114  326  326  i
 327  209  327  327  i
 328  535  328  328  i
 329  202  329  329  i
 330  374  330  330  i
 331  326  331  331  i
 332  241  332  332  i
 333  72  333  333  i
 334  246  334  334  i
 335  201  335  335  i
 336  319  336  336  i
 337  250  337  337  i
 338  331  338  338  i
 339  160  339  339  i
 340  105  340  340  i
 341  152  341  341  i
 342  322  342  342  i
 343  360  343  343  i
 344  215  344  344  i
 345  341  345  345  i
 346  109  346  346  i
 347  182  347  347  i
 348  208  348  348  i
 349  358  349  349  i
 350  310  350  350  i
 351  302  351  351  i
 352  543  352  352  i
 353  250  353  353  i
 354  142  354  354  i
 355  337  355  355  i
 356  541  356  356  i
 357  658  357  357  i
 358  161  358  358  i
 359  145  359  359  i
 360  224  360  360  i
 361  98  361  361  i
 362  458  362  362  i
 363  626  363  363  i
 364  868  364  364  i
 365  425  365  365  i
 366  151  366  366  i
 367  238  367  367  i
 368  319  368  368  i
 369  679  369  369  i
 370  827  370  370  i
 371  809  371  371  i
 372  591  372  372  i
 373  812  373  373  i
 374  323  374  374  i
 375  202  375  375  i
 376  364  376  376  i
 377  494  377  377  i
 378  444  378  378  i
 379  311  379  379  i
 380  496  380  380  i
 381  226  381  381  i
 382  88  382  382  i
 383  336  383  383  i
 384  383  384  384  i
 385  262  385  385  i
 386  255  386  386  i
 387  270  387  387  i
 388  193  388  388  i
 389  71  389  389  i
 390  297  390  390  i
 391  274  391  391  i
 392  298  392  392  i
 393  271  393  393  i
 394  295  394  394  i
 395  178  395  395  i
 396  27  396  396  i
 397  237  397  397  i
 398  382  398  398  i
 399  240  399  399  i
 400  233  400  400  i
 401  306  401  401  i
 402  158  402  402  i
 403  44  403  403  i
 404  316  404  404  i
 405  372  405  405  i
 406  317  406  406  i
 407  254  407  407  i
 408  295  408  408  i
 409  159  409  409  i
 410  78  410  410  i
 411  255  411  411  i
 412  390  412  412  i
 413  295  413  413  i
 414  433  414  414  i
 415  394  415  415  i
 416  180  416  416  i
 417  103  417  417  i
 418  312  418  418  i
 419  550  419  419  i
 420  504  420  420  i
 421  528  421  421  i
 422  558  422  422  i
 423  293  423  423  i
 424  62  424  424  i
 425  405  425  425  i
 426  640  426  426  i
 427  621  427  427  i
 428  639  428  428  i
 429  457  429  429  i
 430  481  430  430  i
 431  212  431  431  i
 432  421  432  432  i
 433  619  433  433  i
 434  502  434  434  i
 435  666  435  435  i
 436  696  436  436  i
 437  428  437  437  i
 438  131  438  438  i
 439  435  439  439  i
 440  696  440  440  i
 441  583  441  441  i
 442  553  442  442  i
 443  554  443  443  i
 444  378  444  444  i
 445  73  445  445  i
 446  353  446  446  i
 447  574  447  447  i
 448  501  448  448  i
 449  452  449  449  i
 450  550  450  450  i
 451  301  451  451  i
 452  62  452  452  i
 453  249  453  453  i
 454  453  454  454  i
 455  499  455  455  i
 456  409  456  456  i
 457  281  457  457  i
 458  177  458  458  i
 459  110  459  459  i
 460  114  460  460  i
 461  261  461  461  i
 462  459  462  462  i
 463  305  463  463  i
 464  381  464  464  i
 465  229  465  465  i
 466  41  466  466  i
 467  191  467  467  i
 468  338  468  468  i
 469  279  469  469  i
 470  238  470  470  i
 471  215  471  471  i
 472  94  472  472  i
 473  35  473  473  i
 474  188  474  474  i
 475  246  475  475  i
 476  143  476  476  i
 477  164  477  477  i
 478  175  478  478  i
 479  64  479  479  i


