
# Curve 0 of 1, 283 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  63348 -1 -1  i
 69  1  69  69  i
 71  1  71  71  i
 80  3  80  80  i
 84  1  84  84  i
 85  1  85  85  i
 86  6  86  86  i
 87  5  87  87  i
 90  1  90  90  i
 91  2  91  91  i
 96  1  96  96  i
 97  1  97  97  i
 98  1  98  98  i
 102  1  102  102  i
 113  1  113  113  i
 150  1  150  150  i
 170  1  170  170  i
 173  1  173  173  i
 177  1  177  177  i
 183  1  183  183  i
 188  4  188  188  i
 190  1  190  190  i
 191  3  191  191  i
 197  2  197  197  i
 200  1  200  200  i
 202  1  202  202  i
 204  9  204  204  i
 205  2  205  205  i
 206  4  206  206  i
 207  1  207  207  i
 209  1  209  209  i
 210  1  210  210  i
 211  2  211  211  i
 212  2  212  212  i
 217  3  217  217  i
 218  1  218  218  i
 219  2  219  219  i
 222  1  222  222  i
 223  1  223  223  i
 224  1  224  224  i
 225  5  225  225  i
 226  3  226  226  i
 228  1  228  228  i
 230  1  230  230  i
 232  1  232  232  i
 233  2  233  233  i
 234  1  234  234  i
 235  1  235  235  i
 237  1  237  237  i
 238  1  238  238  i
 239  1  239  239  i
 240  3  240  240  i
 241  2  241  241  i
 243  1  243  243  i
 244  6  244  244  i
 245  6  245  245  i
 246  5  246  246  i
 247  5  247  247  i
 248  6  248  248  i
 249  6  249  249  i
 250  5  250  250  i
 251  3  251  251  i
 252  11  252  252  i
 253  8  253  253  i
 254  9  254  254  i
 255  7  255  255  i
 256  3  256  256  i
 257  9  257  257  i
 258  9  258  258  i
 259  10  259  259  i
 260  27  260  260  i
 261  11  261  261  i
 262  8  262  262  i
 263  5  263  263  i
 264  16  264  264  i
 265  8  265  265  i
 266  14  266  266  i
 267  19  267  267  i
 268  21  268  268  i
 269  8  269  269  i
 270  8  270  270  i
 271  5  271  271  i
 272  12  272  272  i
 273  19  273  273  i
 274  24  274  274  i
 275  28  275  275  i
 276  15  276  276  i
 277  15  277  277  i
 278  20  278  278  i
 279  32  279  279  i
 280  41  280  280  i
 281  54  281  281  i
 282  97  282  282  i
 283  35  283  283  i
 284  23  284  284  i
 285  92  285  285  i
