
# Curve 0 of 1, 111 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  40229 -1 -1  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  2  387  387  i
 388  5  388  388  i
 389  16  389  389  i
 390  29  390  390  i
 391  8  391  391  i
 392  29  392  392  i
 393  36  393  393  i
 394  41  394  394  i
 396  5  396  396  i
 397  43  397  397  i
 398  21  398  398  i
 399  8  399  399  i
 400  60  400  400  i
 401  18  401  401  i
 404  29  404  404  i
 405  18  405  405  i
 406  10  406  406  i
 407  18  407  407  i
 408  9  408  408  i
 411  20  411  411  i
 412  10  412  412  i
 413  16  413  413  i
 414  2  414  414  i
 415  5  415  415  i
 418  5  418  418  i
 419  25  419  419  i
 420  7  420  420  i
 421  7  421  421  i
 422  3  422  422  i
 425  3  425  425  i
 426  9  426  426  i
 427  15  427  427  i
 428  11  428  428  i
 429  12  429  429  i
 431  0  431  431  i
 432  2  432  432  i
 433  10  433  433  i
 434  14  434  434  i
 435  29  435  435  i
 436  2  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  14  439  439  i
 440  11  440  440  i
 441  2  441  441  i
 442  46  442  442  i
 443  2  443  443  i
 444  0  444  444  i
 446  15  446  446  i
 447  24  447  447  i
 448  14  448  448  i
 449  16  449  449  i
 450  6  450  450  i
 451  1  451  451  i
 452  6  452  452  i
 453  6  453  453  i
 454  31  454  454  i
 455  46  455  455  i
 456  12  456  456  i
 457  10  457  457  i
 458  16  458  458  i
 459  13  459  459  i
 461  30  461  461  i
 462  12  462  462  i
 463  17  463  463  i
 464  27  464  464  i
 465  77  465  465  i
 466  0  466  466  i
 467  1  467  467  i
 468  28  468  468  i
 469  43  469  469  i
 470  16  470  470  i
 471  2  471  471  i
 472  0  472  472  i
 473  0  473  473  i
 474  5  474  474  i
 475  1  475  475  i
 476  14  476  476  i
 477  13  477  477  i
 478  1  478  478  i
 479  0  479  479  i
 480  0  480  480  i
 481  0  481  481  i
 482  0  482  482  i
 483  1  483  483  i
 484  7  484  484  i
 485  25  485  485  i
 486  1  486  486  i
 487  2  487  487  i
 488  2  488  488  i


