
# Curve 0 of 1, 296 points
# Curve title: ""d70_79p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.070022  i
 82  0.132085  i
 93  0.642622  i
 94  0.945774  i
 104  1.05923  i
 105  1.11424  i
 136  1.25866  i
 188  1.31367  i
 208  1.46924  i
 211  1.69781  i
 212  2.24417  i
 215  2.34473  i
 226  2.41475  i
 231  2.48477  i
 232  2.68736  i
 233  2.74237  i
 235  2.80444  i
 236  2.85944  i
 237  2.92947  i
 238  2.99949  i
 239  3.21393  i
 240  3.28395  i
 241  3.45774  i
 243  3.54688  i
 247  3.65064  i
 250  3.70565  i
 251  3.76066  i
 252  4.04791  i
 253  4.50718  i
 254  4.64722  i
 255  4.99246  i
 256  5.08997  i
 257  5.4079  i
 259  5.62192  i
 260  5.78107  i
 261  6.03457  i
 262  6.20665  i
 263  6.28566  i
 264  6.93445  i
 266  7.36778  i
 267  7.52999  i
 270  7.64345  i
 271  7.97089  i
 272  8.44444  i
 273  8.85624  i
 274  9.32809  i
 275  10.2575  i
 276  10.6439  i
 277  10.8267  i
 278  11.1804  i
 279  11.7522  i
 280  12.4392  i
 281  13.3709  i
 282  14.49  i
 283  15.2694  i
 284  15.542  i
 285  16.8427  i
 286  18.0841  i
 287  19.3808  i
 288  21.7461  i
 289  24.2724  i
 290  25.305  i
 291  25.6853  i
 292  27.9011  i
 293  30.1203  i
 294  32.3593  i
 295  33.5601  i
 296  37.1908  i
 297  41.3494  i
 298  43.1008  i
 299  45.422  i
 300  48.0727  i
 301  52.721  i
 302  56.8114  i
 303  60.5674  i
 304  62.4223  i
 305  65.5472  i
 306  69.0572  i
 307  72.933  i
 308  77.0687  i
 309  81.1938  i
 310  87.7249  i
 311  90.3909  i
 312  92.098  i
 313  97.4779  i
 314  100.738  i
 315  105.96  i
 316  112.342  i
 317  116.611  i
 318  120.306  i
 319  121.659  i
 320  125.725  i
 321  130.578  i
 322  134.472  i
 323  137.414  i
 324  144.251  i
 325  146.25  i
 326  146.702  i
 327  151.154  i
 328  153.347  i
 329  155.545  i
 330  159.059  i
 331  161.781  i
 332  162.763  i
 333  163.856  i
 334  165.695  i
 335  169.163  i
 336  170.305  i
 337  172.836  i
 338  174.887  i
 339  176.046  i
 340  176.315  i
 341  178.268  i
 342  179.581  i
 343  181.225  i
 344  182.997  i
 345  185.454  i
 346  186.738  i
 347  187.591  i
 348  188.596  i
 349  190.722  i
 350  192.884  i
 351  193.894  i
 352  195.78  i
 353  196.636  i
 354  198.576  i
 355  200.501  i
 356  202.487  i
 357  204.61  i
 358  206.565  i
 359  209.205  i
 360  210.766  i
 361  211.577  i
 362  213.298  i
 363  217.826  i
 364  221.55  i
 365  222.696  i
 366  223.567  i
 367  224.927  i
 368  225.29  i
 369  228.187  i
 370  231.438  i
 371  237.804  i
 372  241.173  i
 373  242.053  i
 374  245.314  i
 375  247.757  i
 376  253.823  i
 377  260.872  i
 378  266.814  i
 379  273.33  i
 380  278.929  i
 381  281.956  i
 382  283.752  i
 383  286.004  i
 384  289.571  i
 385  292.478  i
 386  294.5  i
 387  298.884  i
 388  301.205  i
 389  302.249  i
 390  304.151  i
 391  306.304  i
 392  307.972  i
 393  309.169  i
 394  310.525  i
 395  311.963  i
 396  312.838  i
 397  315.296  i
 398  316.555  i
 399  320.64  i
 400  321.628  i
 401  323.287  i
 402  324.655  i
 403  324.83  i
 404  326.5  i
 405  328.964  i
 406  329.86  i
 407  330.789  i
 408  333.049  i
 409  333.956  i
 410  334.259  i
 411  335.996  i
 412  337.325  i
 413  339.05  i
 414  340.904  i
 415  343.049  i
 416  344.036  i
 417  345.023  i
 418  346.646  i
 419  348.831  i
 420  350.473  i
 421  353.607  i
 422  355.047  i
 423  356.277  i
 424  357.031  i
 425  358.692  i
 426  362.059  i
 427  364.045  i
 428  367.185  i
 429  369.71  i
 430  372.462  i
 431  372.81  i
 432  375.115  i
 433  379.215  i
 434  382.694  i
 435  385.517  i
 436  388.659  i
 437  390.665  i
 438  392.154  i
 439  394.767  i
 440  398.256  i
 441  401.646  i
 442  405.036  i
 443  408.531  i
 444  410.325  i
 445  411.229  i
 446  414.164  i
 447  417.916  i
 448  421.534  i
 449  424.639  i
 450  427.655  i
 451  429.153  i
 452  429.359  i
 453  432.602  i
 454  436.435  i
 455  439.16  i
 456  441.261  i
 457  443.971  i
 458  446.393  i
 459  447.227  i
 460  448.761  i
 461  452.077  i
 462  454.026  i
 463  456.942  i
 464  457.918  i
 465  458.707  i
 466  459.667  i
 467  460.609  i
 468  463.24  i
 469  465.2  i
 470  466.948  i
 471  468.739  i
 472  470.416  i
 473  470.693  i
 474  472.102  i
 475  473.552  i
 476  475.159  i
 477  476.928  i
 478  478.354  i
 479  479.096  i
 480  479.442  i
 481  480.412  i
 482  481.083  i
 483  481.867  i
 484  482.93  i
 485  483.819  i
 486  484.204  i
 487  484.557  i
 488  485.298  i
 489  486.376  i
 490  486.651  i
 491  487.943  i
 492  488.521  i
 493  488.968  i
 494  489.313  i
 495  489.705  i
 496  490.399  i
 497  490.82  i
 498  491.195  i
 499  491.314  i
 500  491.448  i
 501  491.497  i
 502  491.607  i
 503  492.254  i
 504  492.721  i
 505  493.135  i
 506  493.306  i
 507  493.45  i
 509  493.563  i
 510  493.774  i
 511  493.978  i
 512  494.491  i
 513  494.546  i
 514  494.671  i
 515  494.799  i
 516  494.913  i
 518  495.002  i
 519  495.057  i
 522  495.112  i
 523  495.182  i
 525  495.415  i
 526  495.556  i
 531  495.684  i
 533  495.822  i

