
# Curve 0 of 1, 339 points
# Curve title: ""d40_49p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 84  0.000596895  i
 85  0.00112595  i
 86  0.00256203  i
 90  0.00356  i
 91  0.00808171  i
 92  0.0109973  i
 93  0.013605  i
 94  0.0166305  i
 95  0.0172274  i
 96  0.0180847  i
 97  0.0200705  i
 98  0.0225507  i
 99  0.0244991  i
 101  0.0254663  i
 104  0.0274147  i
 105  0.0285059  i
 106  0.0304239  i
 110  0.0310208  i
 117  0.0322519  i
 118  0.0332191  i
 120  0.0343103  i
 135  0.0351675  i
 150  0.0360247  i
 195  0.0399079  i
 198  0.0406677  i
 203  0.0411366  i
 206  0.0434928  i
 207  0.045967  i
 208  0.0486342  i
 209  0.0509565  i
 210  0.054073  i
 211  0.0561354  i
 212  0.0599082  i
 213  0.0651298  i
 214  0.0658033  i
 217  0.0669292  i
 218  0.069389  i
 219  0.0718103  i
 221  0.0724072  i
 222  0.0737541  i
 223  0.0763691  i
 224  0.0777581  i
 227  0.0784315  i
 228  0.079105  i
 230  0.0825532  i
 232  0.0859723  i
 233  0.0884525  i
 235  0.0892123  i
 236  0.0911607  i
 238  0.0933095  i
 240  0.0978878  i
 241  0.104101  i
 242  0.104697  i
 243  0.109512  i
 244  0.11199  i
 245  0.115039  i
 246  0.117627  i
 247  0.121336  i
 248  0.128035  i
 250  0.132422  i
 251  0.140946  i
 252  0.143241  i
 253  0.147201  i
 254  0.152443  i
 255  0.161123  i
 256  0.166468  i
 257  0.16879  i
 258  0.174408  i
 259  0.182477  i
 260  0.195858  i
 261  0.207941  i
 262  0.216543  i
 263  0.220276  i
 264  0.224744  i
 265  0.23914  i
 266  0.255211  i
 267  0.271518  i
 268  0.285635  i
 269  0.296671  i
 270  0.302977  i
 271  0.325338  i
 272  0.33756  i
 273  0.359143  i
 274  0.380786  i
 275  0.413  i
 276  0.420555  i
 277  0.433463  i
 278  0.447885  i
 279  0.471857  i
 280  0.503637  i
 281  0.545426  i
 282  0.579167  i
 283  0.595767  i
 284  0.61619  i
 285  0.642883  i
 286  0.671991  i
 287  0.722289  i
 288  0.786812  i
 289  0.86265  i
 290  0.898225  i
 291  0.932529  i
 292  0.994881  i
 293  1.05714  i
 294  1.16302  i
 295  1.1925  i
 296  1.29889  i
 297  1.41332  i
 298  1.46851  i
 299  1.53382  i
 300  1.63535  i
 301  1.78146  i
 302  1.89895  i
 303  2.01833  i
 304  2.08062  i
 305  2.16549  i
 306  2.29351  i
 307  2.43802  i
 308  2.58677  i
 309  2.72245  i
 310  2.88866  i
 311  2.98138  i
 312  3.06514  i
 313  3.24125  i
 314  3.35825  i
 315  3.52441  i
 316  3.70033  i
 317  3.83431  i
 318  3.94688  i
 319  3.97508  i
 320  4.10324  i
 321  4.25232  i
 322  4.35771  i
 323  4.47335  i
 324  4.61598  i
 325  4.66095  i
 326  4.68387  i
 327  4.74418  i
 328  4.80104  i
 329  4.88472  i
 330  4.96019  i
 331  5.02488  i
 332  5.0602  i
 333  5.07595  i
 334  5.10696  i
 335  5.18727  i
 336  5.22675  i
 337  5.28291  i
 338  5.33495  i
 339  5.36186  i
 340  5.37338  i
 341  5.40805  i
 342  5.44293  i
 343  5.49538  i
 344  5.52527  i
 345  5.57785  i
 346  5.60481  i
 347  5.61945  i
 348  5.64373  i
 349  5.71285  i
 350  5.77772  i
 351  5.82094  i
 352  5.87102  i
 353  5.88589  i
 354  5.9151  i
 355  5.9484  i
 356  6.00137  i
 357  6.05293  i
 358  6.11265  i
 359  6.20213  i
 360  6.24274  i
 361  6.26956  i
 362  6.32606  i
 363  6.43648  i
 364  6.54919  i
 365  6.5864  i
 366  6.62284  i
 367  6.66005  i
 368  6.68064  i
 369  6.76235  i
 370  6.85911  i
 371  7.01234  i
 372  7.07567  i
 373  7.10804  i
 374  7.14704  i
 375  7.19863  i
 376  7.31294  i
 377  7.45135  i
 378  7.59673  i
 379  7.6913  i
 380  7.83962  i
 381  7.89164  i
 382  7.92281  i
 383  7.98267  i
 384  8.06004  i
 385  8.1229  i
 386  8.18314  i
 387  8.2642  i
 388  8.29222  i
 389  8.30453  i
 390  8.35398  i
 391  8.42496  i
 392  8.46445  i
 393  8.49277  i
 394  8.53934  i
 395  8.57734  i
 396  8.58747  i
 397  8.64146  i
 398  8.69151  i
 399  8.72926  i
 400  8.7689  i
 401  8.8244  i
 402  8.85003  i
 403  8.85239  i
 404  8.8966  i
 405  8.95979  i
 406  9.00883  i
 407  9.03908  i
 408  9.08034  i
 409  9.10223  i
 410  9.11138  i
 411  9.16183  i
 412  9.22849  i
 413  9.29071  i
 414  9.32452  i
 415  9.36596  i
 416  9.38854  i
 417  9.40046  i
 418  9.4502  i
 419  9.521  i
 420  9.58214  i
 421  9.64478  i
 422  9.7192  i
 423  9.74421  i
 424  9.75578  i
 425  9.80255  i
 426  9.89755  i
 427  10.0151  i
 428  10.115  i
 429  10.205  i
 430  10.2635  i
 431  10.2744  i
 432  10.3482  i
 433  10.4624  i
 434  10.5577  i
 435  10.6604  i
 436  10.741  i
 437  10.8401  i
 438  10.8745  i
 439  10.9548  i
 440  11.0646  i
 441  11.156  i
 442  11.2796  i
 443  11.4016  i
 444  11.4776  i
 445  11.5015  i
 446  11.5691  i
 447  11.6919  i
 448  11.8094  i
 449  11.9065  i
 450  11.9871  i
 451  12.0523  i
 452  12.067  i
 453  12.1248  i
 454  12.2325  i
 455  12.3221  i
 456  12.4026  i
 457  12.4824  i
 458  12.5365  i
 459  12.5426  i
 460  12.5848  i
 461  12.6649  i
 462  12.7481  i
 463  12.8028  i
 464  12.8588  i
 465  12.8825  i
 466  12.8973  i
 467  12.9217  i
 468  12.9553  i
 469  13.0432  i
 470  13.089  i
 471  13.1454  i
 472  13.1839  i
 473  13.1876  i
 474  13.21  i
 475  13.2512  i
 476  13.3033  i
 477  13.3365  i
 478  13.3779  i
 479  13.3907  i
 480  13.3947  i
 481  13.4222  i
 482  13.4694  i
 483  13.4908  i
 484  13.516  i
 485  13.5393  i
 486  13.5517  i
 487  13.5579  i
 488  13.5879  i
 489  13.6183  i
 490  13.6406  i
 491  13.6768  i
 492  13.707  i
 493  13.7219  i
 494  13.7245  i
 495  13.7387  i
 496  13.7633  i
 497  13.7971  i
 498  13.812  i
 499  13.8333  i
 500  13.8406  i
 501  13.8446  i
 502  13.8504  i
 503  13.8709  i
 504  13.8866  i
 505  13.9061  i
 506  13.9213  i
 507  13.9278  i
 509  13.9336  i
 510  13.9401  i
 511  13.9504  i
 512  13.9587  i
 513  13.9648  i
 514  13.9685  i
 516  13.9703  i
 517  13.9756  i
 518  13.9861  i
 519  13.992  i
 520  13.9959  i
 521  13.9966  i
 523  13.9972  i
 524  13.9981  i
 525  14  i
 526  14.0032  i
 527  14.0047  i
 530  14.0081  i
 531  14.0093  i
 532  14.0104  i
 533  14.0127  i

