
# Curve 0 of 1, 259 points
# Curve title: "CFR modelled(B7)"
# x y type
-1  0  o
 81  0.035011  i
 82  0.0440284  i
 93  0.160656  i
 94  0.189155  i
 104  0.176539  i
 105  0.159177  i
 136  0.179809  i
 188  0.177664  i
 208  0.191023  i
 211  0.150741  i
 212  0.185485  i
 215  0.183642  i
 226  0.185787  i
 231  0.175159  i
 232  0.196242  i
 233  0.181876  i
 235  0.158089  i
 236  0.0878968  i
 237  0.0835339  i
 238  0.0835339  i
 239  0.104166  i
 240  0.0852274  i
 241  0.102196  i
 243  0.106063  i
 247  0.113028  i
 250  0.110883  i
 251  0.108739  i
 252  0.119139  i
 253  0.174746  i
 254  0.169926  i
 255  0.206511  i
 256  0.205618  i
 257  0.243178  i
 259  0.265894  i
 260  0.247595  i
 261  0.218199  i
 262  0.222776  i
 263  0.184743  i
 264  0.263497  i
 266  0.279982  i
 267  0.272582  i
 270  0.266054  i
 271  0.276616  i
 272  0.319684  i
 273  0.367226  i
 274  0.341949  i
 275  0.415167  i
 276  0.447188  i
 277  0.457089  i
 278  0.460853  i
 279  0.474888  i
 280  0.514202  i
 281  0.579886  i
 282  0.60464  i
 283  0.66079  i
 284  0.673625  i
 285  0.808892  i
 286  0.904555  i
 287  0.991646  i
 288  1.19646  i
 289  1.39749  i
 290  1.43365  i
 291  1.44903  i
 292  1.57978  i
 293  1.71945  i
 294  1.85407  i
 295  1.68771  i
 296  1.84547  i
 297  2.29206  i
 298  2.48794  i
 299  2.50298  i
 300  2.56463  i
 301  2.90881  i
 302  3.32161  i
 303  3.33951  i
 304  3.01041  i
 305  3.19314  i
 306  3.36297  i
 307  3.53799  i
 308  3.46478  i
 309  3.46972  i
 310  3.86617  i
 311  3.98203  i
 312  3.79297  i
 313  4.0601  i
 314  3.97221  i
 315  4.1286  i
 316  4.45101  i
 317  4.12792  i
 318  4.27486  i
 319  4.22424  i
 320  4.03652  i
 321  4.26402  i
 322  4.07311  i
 323  3.58169  i
 324  3.94847  i
 325  3.70623  i
 326  3.57757  i
 327  3.63283  i
 328  3.25279  i
 329  3.01045  i
 330  3.09215  i
 331  2.50436  i
 332  2.35911  i
 333  2.45068  i
 334  2.0773  i
 335  2.25947  i
 336  2.1086  i
 337  1.96821  i
 338  1.87232  i
 339  1.89749  i
 340  1.77983  i
 341  1.79605  i
 342  1.48827  i
 343  1.56002  i
 344  1.45158  i
 345  1.50955  i
 346  1.5275  i
 347  1.61089  i
 348  1.47549  i
 349  1.59153  i
 350  1.6656  i
 351  1.55671  i
 352  1.47505  i
 353  1.41403  i
 354  1.56924  i
 355  1.70072  i
 356  1.68066  i
 357  1.67509  i
 358  1.81016  i
 359  1.91787  i
 360  2.01853  i
 361  1.85728  i
 362  1.8281  i
 363  2.19128  i
 364  2.42006  i
 365  2.30431  i
 366  2.05176  i
 367  2.02293  i
 368  1.95901  i
 369  2.12705  i
 370  1.94459  i
 371  2.322  i
 372  2.63958  i
 373  2.64087  i
 374  2.91248  i
 375  3.20953  i
 376  3.66216  i
 377  4.20489  i
 378  4.14422  i
 379  4.59387  i
 380  5.26799  i
 381  5.23455  i
 382  5.14381  i
 383  4.59905  i
 384  4.10153  i
 385  3.66798  i
 386  3.02591  i
 387  2.85229  i
 388  2.75156  i
 389  2.64237  i
 390  2.59238  i
 391  2.3904  i
 392  2.21331  i
 393  2.09677  i
 394  1.66424  i
 395  1.53797  i
 396  1.51389  i
 397  1.59329  i
 398  1.46557  i
 399  1.81087  i
 400  1.77988  i
 401  1.82313  i
 402  1.8131  i
 403  1.71321  i
 404  1.60056  i
 405  1.77275  i
 406  1.3172  i
 407  1.30865  i
 408  1.39459  i
 409  1.32877  i
 410  1.34687  i
 411  1.35652  i
 412  1.19434  i
 413  1.3867  i
 414  1.59851  i
 415  1.67387  i
 416  1.72763  i
 417  1.86768  i
 418  1.92095  i
 419  2.13684  i
 420  2.12142  i
 421  2.35905  i
 422  2.22819  i
 423  2.27322  i
 424  2.23008  i
 425  2.2372  i
 426  2.45884  i
 427  2.5228  i
 428  2.52367  i
 429  2.72524  i
 430  3.00791  i
 431  2.93246  i
 432  3.05203  i
 433  3.18612  i
 434  3.46322  i
 435  3.40466  i
 436  3.51903  i
 437  3.38058  i
 438  3.59242  i
 439  3.64957  i
 440  3.53619  i
 441  3.51969  i
 442  3.6248  i
 443  3.69055  i
 444  3.65122  i
 445  3.54257  i
 446  3.60232  i
 447  3.65101  i
 448  3.69532  i
 449  3.64258  i
 450  3.55351  i
 451  3.49842  i
 452  3.36894  i
 453  3.42606  i
 454  3.44122  i
 455  3.25887  i
 456  3.0722  i
 457  3.01538  i
 458  3.20579  i
 459  3.32232  i
 460  2.97821  i
 461  2.88212  i
 462  2.75257  i
 463  2.90403  i
 464  2.58209  i
 465  2.26008  i
 466  2.28348  i
 467  2.20032  i
 468  2.04621  i
 469  2.04836  i
 470  1.83142  i
 471  1.98272  i
 472  2.14762  i
 473  2.02084  i
 474  2.1167  i
 475  1.92422  i
 476  1.85857  i
 477  1.86468  i
 478  1.79689  i
 479  1.62329  i
 480  1.63594  i
 481  1.54536  i
 482  1.37383  i
 483  1.22113  i
 484  1.09692  i
 485  0.997052  i
 486  0.93087  i

