
# Curve 0 of 1, 340 points
# Curve title: ""d30_39pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 85  0.000939688  i
 86  0.00163091  i
 90  0.00245777  i
 93  0.00307165  i
 94  0.00365159  i
 96  0.00431848  i
 97  0.00478492  i
 98  0.00521152  i
 100  0.00580527  i
 101  0.00639901  i
 105  0.0071932  i
 114  0.00760663  i
 121  0.00780708  i
 123  0.00809495  i
 124  0.00862121  i
 126  0.00884736  i
 141  0.00910252  i
 148  0.00930296  i
 149  0.0096694  i
 189  0.0101957  i
 192  0.0105621  i
 195  0.0108173  i
 197  0.0111051  i
 198  0.0116977  i
 200  0.0119239  i
 202  0.0125176  i
 204  0.0128055  i
 208  0.0132719  i
 210  0.0140861  i
 211  0.0153263  i
 212  0.0166468  i
 213  0.0170602  i
 215  0.0174267  i
 216  0.0183454  i
 218  0.0186333  i
 219  0.0202872  i
 221  0.020612  i
 223  0.0211383  i
 224  0.0215047  i
 226  0.022031  i
 227  0.0224974  i
 230  0.0229108  i
 231  0.0231113  i
 232  0.0255638  i
 233  0.0266315  i
 234  0.0272442  i
 237  0.0281372  i
 238  0.0287499  i
 239  0.0292022  i
 240  0.0325099  i
 241  0.0330362  i
 242  0.0338691  i
 243  0.0350497  i
 244  0.0368692  i
 246  0.0380791  i
 247  0.0397095  i
 248  0.0403032  i
 249  0.0407696  i
 250  0.0411831  i
 251  0.0423508  i
 252  0.0441377  i
 253  0.0456443  i
 254  0.0468318  i
 255  0.0495225  i
 256  0.0517736  i
 257  0.0534278  i
 258  0.0547339  i
 259  0.0563759  i
 260  0.0582602  i
 261  0.0621719  i
 262  0.0647065  i
 264  0.0678997  i
 265  0.0707533  i
 266  0.0748366  i
 267  0.0862405  i
 268  0.0883219  i
 269  0.0902559  i
 270  0.0920886  i
 271  0.0979102  i
 272  0.103275  i
 273  0.110021  i
 274  0.115784  i
 275  0.123746  i
 276  0.128529  i
 277  0.13113  i
 278  0.133716  i
 279  0.137121  i
 280  0.144485  i
 281  0.152054  i
 282  0.161703  i
 283  0.165938  i
 284  0.172996  i
 285  0.17564  i
 286  0.188561  i
 287  0.20619  i
 288  0.223583  i
 289  0.254907  i
 290  0.265548  i
 291  0.275137  i
 292  0.297935  i
 293  0.317481  i
 294  0.349865  i
 295  0.364922  i
 296  0.397597  i
 297  0.426366  i
 298  0.442435  i
 299  0.461966  i
 300  0.487964  i
 301  0.52041  i
 302  0.566199  i
 303  0.607313  i
 304  0.628416  i
 305  0.646416  i
 306  0.691021  i
 307  0.72974  i
 308  0.77273  i
 309  0.803014  i
 310  0.844959  i
 311  0.864547  i
 312  0.876908  i
 313  0.920275  i
 314  0.95125  i
 315  0.996201  i
 316  1.04971  i
 317  1.09116  i
 318  1.12268  i
 319  1.13022  i
 320  1.15765  i
 321  1.19643  i
 322  1.23048  i
 323  1.26164  i
 324  1.29181  i
 325  1.31026  i
 326  1.31521  i
 327  1.33659  i
 328  1.35223  i
 329  1.37134  i
 330  1.3931  i
 331  1.40956  i
 332  1.42117  i
 333  1.42797  i
 334  1.4373  i
 335  1.46583  i
 336  1.4772  i
 337  1.5  i
 338  1.51866  i
 339  1.52874  i
 340  1.534  i
 341  1.54597  i
 342  1.55796  i
 343  1.57934  i
 344  1.59315  i
 345  1.61042  i
 346  1.61889  i
 347  1.62607  i
 348  1.63728  i
 349  1.65081  i
 350  1.66797  i
 351  1.67927  i
 352  1.70346  i
 353  1.70751  i
 354  1.7158  i
 355  1.72577  i
 356  1.74356  i
 357  1.76238  i
 358  1.78206  i
 359  1.81773  i
 360  1.8322  i
 361  1.83906  i
 362  1.85455  i
 363  1.88171  i
 364  1.91137  i
 365  1.91907  i
 366  1.92641  i
 367  1.93621  i
 368  1.93866  i
 369  1.96365  i
 370  1.99827  i
 371  2.05005  i
 372  2.07555  i
 373  2.08299  i
 374  2.0961  i
 375  2.1153  i
 376  2.14459  i
 377  2.19205  i
 378  2.24202  i
 379  2.27284  i
 380  2.30594  i
 381  2.32567  i
 382  2.33722  i
 383  2.3522  i
 384  2.37882  i
 385  2.39716  i
 386  2.41274  i
 387  2.43438  i
 388  2.44521  i
 389  2.45082  i
 390  2.47058  i
 391  2.48807  i
 392  2.50658  i
 393  2.52483  i
 394  2.54039  i
 395  2.55123  i
 396  2.55448  i
 397  2.57083  i
 398  2.58706  i
 399  2.60334  i
 400  2.62015  i
 401  2.63522  i
 402  2.64404  i
 403  2.64499  i
 404  2.65631  i
 405  2.67945  i
 406  2.69666  i
 407  2.71458  i
 408  2.7287  i
 409  2.73708  i
 410  2.74008  i
 411  2.76143  i
 412  2.78304  i
 413  2.80057  i
 414  2.82045  i
 415  2.84774  i
 416  2.8629  i
 417  2.86717  i
 418  2.88691  i
 419  2.91908  i
 420  2.94313  i
 421  2.97383  i
 422  3.00577  i
 423  3.02387  i
 424  3.0341  i
 425  3.05843  i
 426  3.09179  i
 427  3.12816  i
 428  3.16782  i
 429  3.21507  i
 430  3.23195  i
 431  3.23634  i
 432  3.26272  i
 433  3.31453  i
 434  3.37144  i
 435  3.42353  i
 436  3.45341  i
 437  3.48556  i
 438  3.50521  i
 439  3.53385  i
 440  3.58048  i
 441  3.61189  i
 442  3.66141  i
 443  3.7146  i
 444  3.7433  i
 445  3.75135  i
 446  3.77797  i
 447  3.83259  i
 448  3.86563  i
 449  3.90496  i
 450  3.95174  i
