
# Curve 0 of 1, 165 points
# Curve title: "reported"
# x y type
-1  0  o
 206  0.5  i
 207  0.666667  i
 209  0.75  i
 210  0.8  i
 250  0.833333  i
 255  0.857143  i
 258  1  i
 259  1  i
 265  1  i
 272  1  i
 279  1  i
 280  1  i
 281  1  i
 282  1.14286  i
 283  1.28571  i
 287  1.42857  i
 288  1.71429  i
 289  2  i
 290  2.57143  i
 292  2.85714  i
 293  3  i
 294  2.85714  i
 295  3.42857  i
 296  3.42857  i
 298  3.57143  i
 300  3.71429  i
 301  3.57143  i
 302  3.71429  i
 303  4  i
 304  4.14286  i
 305  5.14286  i
 306  5.42857  i
 307  5.14286  i
 308  6  i
 309  6.14286  i
 310  6.85714  i
 311  6.28571  i
 312  5.42857  i
 313  5  i
 314  4.71429  i
 315  4.28571  i
 316  4.28571  i
 317  3.85714  i
 318  4.42857  i
 319  4  i
 320  4.14286  i
 321  4.28571  i
 322  3.85714  i
 323  4.14286  i
 325  3.71429  i
 326  2.85714  i
 327  2.85714  i
 328  2.71429  i
 329  3.14286  i
 330  3.14286  i
 331  2.71429  i
 332  2.71429  i
 333  3.14286  i
 334  3.57143  i
 335  3.42857  i
 336  2.85714  i
 339  3.14286  i
 340  2.85714  i
 341  3  i
 342  2.71429  i
 343  2.57143  i
 344  3.14286  i
 345  3.42857  i
 346  3  i
 347  2.85714  i
 348  3  i
 349  2.85714  i
 350  2.71429  i
 351  2.85714  i
 352  2.42857  i
 353  2.42857  i
 354  2.57143  i
 356  2.28571  i
 357  2.85714  i
 358  2.71429  i
 359  1.85714  i
 360  1.85714  i
 361  1.85714  i
 362  2  i
 363  2.14286  i
 364  1.85714  i
 366  1.85714  i
 367  2  i
 368  2.28571  i
 369  2.57143  i
 370  2.85714  i
 371  2.57143  i
 372  2.57143  i
 373  2.71429  i
 374  2.57143  i
 375  2.57143  i
 376  2.28571  i
 377  1.71429  i
 378  2.14286  i
 379  2.14286  i
 380  2.57143  i
 382  2.85714  i
 383  3  i
 384  3  i
 385  3  i
 386  2.57143  i
 387  2.42857  i
 388  2  i
 389  1.85714  i
 390  1.71429  i
 391  1.85714  i
 392  2.28571  i
 393  2.28571  i
 394  2.57143  i
 396  2.42857  i
 397  2.28571  i
 398  2.57143  i
 401  2.42857  i
 403  2  i
 404  2  i
 405  1.57143  i
 406  1.57143  i
 407  1.57143  i
 408  1.14286  i
 409  1.14286  i
 410  1.14286  i
 411  1.14286  i
 412  1.28571  i
 413  1.28571  i
 415  1.42857  i
 416  1.28571  i
 417  1.28571  i
 419  1.28571  i
 421  1.57143  i
 423  1.42857  i
 425  2  i
 426  1.85714  i
 427  2  i
 429  2  i
 431  2  i
 432  2  i
 433  2.42857  i
 434  1.85714  i
 435  2.14286  i
 436  2.28571  i
 437  2.42857  i
 438  2.57143  i
 439  2.85714  i
 440  2.42857  i
 441  2.42857  i
 442  2.57143  i
 443  2.28571  i
 444  2.71429  i
 445  3  i
 447  2.57143  i
 448  2.85714  i
 449  3  i
 450  2.71429  i
 451  2.71429  i
 453  2.57143  i
 455  2.71429  i
 456  2.71429  i
 458  2.57143  i
 459  2.85714  i

