
# Curve 0 of 1, 292 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1355.07 -1 -1  i
 76  0.00347872  76  76  i
 78  0.00214694  78  78  i
 87  0.0109329  87  87  i
 91  0.00347872  91  91  i
 92  0.00347872  92  92  i
 93  0.0210476  93  93  i
 94  0.0250526  94  94  i
 97  0.00392481  97  97  i
 98  0.00807928  98  98  i
 103  0.00308332  103  103  i
 104  0.00190291  104  104  i
 105  0.00442812  105  105  i
 109  0.00273287  109  109  i
 120  0.00347872  120  120  i
 157  0.00190291  157  157  i
 177  0.00347872  177  177  i
 180  0.00214694  180  180  i
 184  0.00347872  184  184  i
 190  0.00242225  190  190  i
 195  0.0150791  195  195  i
 197  0.00392481  197  197  i
 198  0.0121987  198  198  i
 204  0.00607175  204  204  i
 207  0.00273287  207  207  i
 209  0.00190291  209  209  i
 211  0.0301191  211  211  i
 212  0.00689887  212  212  i
 213  0.0131652  213  213  i
 214  0.00442812  214  214  i
 216  0.00242225  216  216  i
 217  0.00442812  217  217  i
 218  0.00432516  218  218  i
 219  0.00790683  219  219  i
 224  0.011327  224  224  i
 225  0.00392481  225  225  i
 226  0.0100647  226  226  i
 229  0.00392481  229  229  i
 230  0.00242225  230  230  i
 231  0.00442812  231  231  i
 232  0.0126484  232  232  i
 233  0.00823394  233  233  i
 235  0.00442812  235  235  i
 237  0.00563662  237  237  i
 239  0.00392481  239  239  i
 240  0.00741821  240  240  i
 241  0.00442812  241  241  i
 242  0.00242225  242  242  i
 244  0.00392481  244  244  i
 245  0.00190291  245  245  i
 246  0.00273287  246  246  i
 247  0.0127976  247  247  i
 248  0.00582773  248  248  i
 250  0.00214694  250  250  i
 251  0.0176064  251  251  i
 252  0.0172357  252  252  i
 253  0.0136491  253  253  i
 254  0.0163146  254  254  i
 255  0.0212588  255  255  i
 256  0.0242158  256  256  i
 257  0.0158962  257  257  i
 258  0.0133489  258  258  i
 259  0.0352336  259  259  i
 260  0.0257137  260  260  i
 261  0.033001  261  261  i
 262  0.0211959  262  262  i
 263  0.0112785  263  263  i
 264  0.0325447  264  264  i
 265  0.0343289  265  265  i
 266  0.0322533  266  266  i
 267  0.0856632  267  267  i
 268  0.0391563  268  268  i
 269  0.0332929  269  269  i
 270  0.0176093  270  270  i
 271  0.056162  271  271  i
 272  0.0207309  272  272  i
 273  0.0551279  273  273  i
 274  0.0641888  274  274  i
 275  0.0713502  275  275  i
 276  0.0262071  276  276  i
 277  0.0267791  277  277  i
 278  0.0176741  278  278  i
 279  0.0417029  279  279  i
 280  0.0621598  280  280  i
 281  0.0714611  281  281  i
 282  0.0958409  282  282  i
 283  0.0460002  283  283  i
 284  0.0421387  284  284  i
 285  0.0757711  285  285  i
 286  0.109569  286  286  i
 287  0.131451  287  287  i
 288  0.183407  288  288  i
 289  0.303362  289  289  i
 290  0.114641  290  290  i
 291  0.0788842  291  291  i
 292  0.314071  292  292  i
 293  0.195688  293  293  i
 294  0.316384  294  294  i
 295  0.0780068  295  295  i
 296  0.422436  296  296  i
 297  0.353194  297  297  i
 298  0.200005  298  298  i
 299  0.210269  299  299  i
 300  0.313664  300  300  i
 301  0.377475  301  301  i
 302  0.400139  302  302  i
 303  0.345624  303  303  i
 304  0.160786  304  304  i
 305  0.233093  305  305  i
 306  0.499003  306  306  i
 307  0.510919  307  307  i
 308  0.48736  308  308  i
 309  0.35414  309  309  i
 310  0.571204  310  310  i
 311  0.310102  311  311  i
 312  0.28817  312  312  i
 313  0.608479  313  313  i
 314  0.454833  314  314  i
 315  0.601855  315  315  i
 316  0.8194  316  316  i
 317  0.539925  317  317  i
 318  0.50424  318  318  i
 319  0.132313  319  319  i
 320  0.48992  320  320  i
 321  0.542929  321  321  i
 322  0.406948  322  322  i
 323  0.509873  323  323  i
 324  0.534876  324  324  i
 325  0.201524  325  325  i
 326  0.0613686  326  326  i
 327  0.209734  327  327  i
 328  0.215178  328  328  i
 329  0.237268  329  329  i
 330  0.296353  330  330  i
 331  0.26246  331  331  i
 332  0.144608  332  332  i
 333  0.0579909  333  333  i
 334  0.114884  334  334  i
 335  0.334233  335  335  i
 336  0.120345  336  336  i
 337  0.238087  337  337  i
 338  0.19401  338  338  i
 339  0.145091  339  339  i
 340  0.0284959  340  340  i
 341  0.158339  341  341  i
 342  0.124154  342  342  i
 343  0.217733  343  343  i
 344  0.162215  344  344  i
 345  0.21855  345  345  i
 346  0.0506174  346  346  i
 347  0.0590914  347  347  i
 348  0.07225  348  348  i
 349  0.150256  349  349  i
 350  0.200274  350  350  i
 351  0.128474  351  351  i
 352  0.192971  352  352  i
 353  0.0560212  353  353  i
 354  0.0745601  354  354  i
 355  0.0964676  355  355  i
 356  0.209849  356  356  i
 357  0.205633  357  357  i
 358  0.129139  358  358  i
 359  0.307039  359  359  i
 360  0.147673  360  360  i
 361  0.0527208  361  361  i
 362  0.174374  362  362  i
 363  0.325525  363  363  i
 364  0.353711  364  364  i
 365  0.0632291  365  365  i
 366  0.0727143  366  366  i
 367  0.0896867  367  367  i
 368  0.0599768  368  368  i
 369  0.206747  369  369  i
 370  0.378515  370  370  i
 371  0.423511  371  371  i
 372  0.187993  372  372  i
 373  0.0562244  373  373  i
 374  0.101912  374  374  i
 375  0.158413  375  375  i
 376  0.404796  376  376  i
 377  0.421095  377  377  i
 378  0.514308  378  378  i
 379  0.320589  379  379  i
 380  0.49446  380  380  i
 381  0.143546  381  381  i
 382  0.0649579  382  382  i
 383  0.182037  383  383  i
 384  0.325293  384  384  i
 385  0.29883  385  385  i
 386  0.209403  386  386  i
 387  0.331124  387  387  i
 388  0.154705  388  388  i
 389  0.055786  389  389  i
 390  0.217568  390  390  i
 391  0.219353  391  391  i
 392  0.166162  392  392  i
 393  0.140513  393  393  i
 394  0.182587  394  394  i
 395  0.0835208  395  395  i
 396  0.0315742  396  396  i
 397  0.14353  397  397  i
 398  0.118855  398  398  i
 399  0.187951  399  399  i
 400  0.137855  400  400  i
 401  0.194585  401  401  i
 402  0.0724951  402  402  i
 403  0.0234819  403  403  i
 404  0.144576  404  404  i
 405  0.19373  405  405  i
 406  0.130108  406  406  i
 407  0.196351  407  407  i
 408  0.175474  408  408  i
 409  0.0778156  409  409  i
 410  0.0221939  410  410  i
 411  0.158491  411  411  i
 412  0.264909  412  412  i
 413  0.174398  413  413  i
 414  0.163736  414  414  i
 415  0.187092  415  415  i
 416  0.0786662  416  416  i
 417  0.0274169  417  417  i
 418  0.108564  418  418  i
 419  0.262719  419  419  i
 420  0.153829  420  420  i
 421  0.288343  421  421  i
 422  0.219218  422  422  i
 423  0.0904583  423  423  i
 424  0.0580805  424  424  i
 425  0.193241  425  425  i
 426  0.274372  426  426  i
 427  0.23532  427  427  i
 428  0.260116  428  428  i
 429  0.349727  429  429  i
 430  0.154258  430  430  i
 431  0.0302847  431  431  i
 432  0.193462  432  432  i
 433  0.23918  433  433  i
 434  0.368315  434  434  i
 435  0.42676  435  435  i
 436  0.246508  436  436  i
 437  0.259141  437  437  i
 438  0.108812  438  438  i
 439  0.18645  439  439  i
 440  0.371884  440  440  i
 441  0.276044  441  441  i
 442  0.438962  442  442  i
 443  0.479001  443  443  i
 444  0.316737  444  444  i
 445  0.0837321  445  445  i
 446  0.270099  446  446  i
 447  0.481037  447  447  i
 448  0.326888  448  448  i
 449  0.345562  449  449  i
 450  0.354562  450  450  i
 451  0.189592  451  451  i
 452  0.0250514  452  452  i
 453  0.216923  453  453  i
 454  0.303907  454  454  i
 455  0.322937  455  455  i
 456  0.27638  456  456  i
 457  0.345895  457  457  i
 458  0.199115  458  458  i
 459  0.0264337  459  459  i
 460  0.10477  460  460  i
 461  0.233491  461  461  i
 462  0.241896  462  462  i
 463  0.243492  463  463  i
 464  0.173401  464  464  i
 465  0.102165  465  465  i
 466  0.0560743  466  466  i
 467  0.0349705  467  467  i
 468  0.135023  468  468  i
 469  0.298123  469  469  i
 470  0.180924  470  470  i
 471  0.231785  471  471  i
 472  0.161563  472  472  i
 473  0.0407116  473  473  i
 474  0.0946745  474  474  i
 475  0.208623  475  475  i
 476  0.1509  476  476  i
 477  0.135265  477  477  i
 478  0.114387  478  478  i
 479  0.0530359  479  479  i
 480  0.00837501  480  480  i
 481  0.0923656  481  481  i
 482  0.134253  482  482  i
 483  0.0686486  483  483  i
 484  0.0816479  484  484  i
 485  0.126699  485  485  i
 486  0.0284431  486  486  i
 487  0.0191801  487  487  i


