
# Curve 0 of 1, 354 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 396  969.768  i
 397  977.312  i
 398  981.371  i
 399  990.954  i
 400  995.753  i
 401  999.557  i
 402  1007.69  i
 403  1009.06  i
 404  1013.79  i
 405  1021.29  i
 406  1024.98  i
 407  1028.97  i
 408  1035.31  i
 409  1038.67  i
 410  1039.26  i
 411  1044.27  i
 412  1048.94  i
 413  1052.77  i
 414  1057.38  i
 415  1062.24  i
 416  1064.39  i
 417  1067.28  i
 418  1071.05  i
 419  1076.38  i
 420  1079.71  i
 421  1085.39  i
 422  1090.17  i
 423  1092.44  i
 424  1094.67  i
 425  1098.31  i
 426  1106.84  i
 427  1111.89  i
 428  1119.2  i
 429  1124.65  i
 430  1131.08  i
 431  1132.76  i
 432  1138.55  i
 433  1149.68  i
 434  1158.28  i
 435  1166.89  i
 436  1173.18  i
 437  1178.2  i
 438  1182.34  i
 439  1190.14  i
 440  1198.08  i
 441  1205.21  i
 442  1215.18  i
 443  1223.16  i
 444  1227.61  i
 445  1229.9  i
 446  1238.05  i
 447  1247.24  i
 448  1255.42  i
 449  1262.14  i
 450  1268.24  i
 451  1272.85  i
 452  1274.13  i
 453  1280.79  i
 454  1290.27  i
 455  1296.05  i
 456  1301.95  i
 457  1307.98  i
 458  1313.02  i
 459  1314.15  i
 460  1318.83  i
 461  1326.69  i
 462  1333.05  i
 463  1340.73  i
 464  1343.58  i
 465  1346.09  i
 466  1347.77  i
 467  1349.55  i
 468  1353.62  i
 469  1358.39  i
 470  1361.73  i
 471  1365.68  i
 472  1368.5  i
 473  1369.87  i
 474  1372.6  i
 475  1376.57  i
 476  1380.72  i
 477  1383.74  i
 478  1386.37  i
 479  1387.85  i
 480  1388.66  i
 481  1391.51  i
 482  1393.42  i
 483  1395.17  i
 484  1397.56  i
 485  1399.55  i
 486  1400.29  i
 487  1400.67  i
 488  1402.03  i
 489  1404.41  i
 490  1405.4  i
 491  1408.04  i
 492  1409.52  i
 493  1410.44  i
 494  1410.81  i
 495  1411.6  i
 496  1413.29  i
 497  1414.57  i

