
# Curve 0 of 1, 152 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  166562 -1 -1  i
 366  6  366  366  i
 367  27  367  367  i
 368  36  368  368  i
 369  51  369  369  i
 370  36  370  370  i
 371  117  371  371  i
 372  81  372  372  i
 373  75  373  373  i
 374  3  374  374  i
 375  4  375  375  i
 376  177  376  376  i
 377  92  377  377  i
 378  68  378  378  i
 379  149  379  379  i
 380  32  380  380  i
 383  76  383  383  i
 384  135  384  384  i
 385  62  385  385  i
 386  77  386  386  i
 387  30  387  387  i
 388  1  388  388  i
 389  0  389  389  i
 390  34  390  390  i
 391  98  391  391  i
 392  57  392  392  i
 393  29  393  393  i
 394  42  394  394  i
 396  0  396  396  i
 397  9  397  397  i
 398  49  398  398  i
 399  63  399  399  i
 400  17  400  400  i
 401  46  401  401  i
 404  13  404  404  i
 405  44  405  405  i
 406  149  406  406  i
 407  93  407  407  i
 408  30  408  408  i
 411  41  411  411  i
 412  69  412  412  i
 413  41  413  413  i
 414  61  414  414  i
 415  82  415  415  i
 418  81  418  418  i
 419  63  419  419  i
 420  37  420  420  i
 421  89  421  421  i
 422  21  422  422  i
 425  48  425  425  i
 426  47  426  426  i
 427  70  427  427  i
 428  157  428  428  i
 429  163  429  429  i
 430  339  430  430  i
 431  224  431  431  i
 432  557  432  432  i
 433  532  433  433  i
 434  309  434  434  i
 435  286  435  435  i
 436  262  436  436  i
 437  230  437  437  i
 438  88  438  438  i
 439  141  439  439  i
 440  119  440  440  i
 441  65  441  441  i
 442  45  442  442  i
 443  88  443  443  i
 444  59  444  444  i
 445  4  445  445  i
 446  20  446  446  i
 447  105  447  447  i
 448  64  448  448  i
 449  33  449  449  i
 450  6  450  450  i
 451  0  451  451  i
 452  1  452  452  i
 453  6  453  453  i
 454  4  454  454  i
 455  12  455  455  i
 456  16  456  456  i
 457  9  457  457  i
 458  2  458  458  i
 459  2  459  459  i
 460  1  460  460  i
 461  3  461  461  i
 462  30  462  462  i
 463  140  463  463  i
 464  96  464  464  i
 465  102  465  465  i
 466  37  466  466  i
 467  152  467  467  i
 468  44  468  468  i
 469  195  469  469  i
 470  489  470  470  i
 471  601  471  471  i
 472  214  472  472  i
 473  87  473  473  i
 474  42  474  474  i
 475  50  475  475  i
 476  114  476  476  i
 477  221  477  477  i
 478  224  478  478  i
 479  99  479  479  i
 480  38  480  480  i
 481  75  481  481  i
 482  60  482  482  i
 483  174  483  483  i
 484  139  484  484  i
 485  238  485  485  i
 486  46  486  486  i
 487  34  487  487  i
 488  337  488  488  i
 489  328  489  489  i
 490  920  490  490  i
 491  1996  491  491  i
 492  1841  492  492  i
 493  1142  493  493  i
 494  609  494  494  i
 495  1517  495  495  i
 496  1936  496  496  i
 497  3440  497  497  i
 498  2224  498  498  i
 499  2331  499  499  i
 500  1305  500  500  i
 501  500  501  501  i
 502  945  502  502  i
 503  688  503  503  i
 504  978  504  504  i
 505  811  505  505  i
 506  476  506  506  i
 507  367  507  507  i
 508  331  508  508  i
 509  166  509  509  i
 510  252  510  510  i
 511  773  511  511  i
 512  473  512  512  i
 513  269  513  513  i
 514  54  514  514  i
 515  148  515  515  i
 516  418  516  516  i
 517  233  517  517  i
 518  415  518  518  i
 519  335  519  519  i
 520  310  520  520  i
 521  289  521  521  i
 522  126  522  522  i
 523  255  523  523  i
 524  264  524  524  i
 525  227  525  525  i
 526  99  526  526  i


