
# Curve 0 of 1, 300 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  66853 -1 -1  i
 78  2  78  78  i
 79  2  79  79  i
 83  2  83  83  i
 86  2  86  86  i
 87  2  87  87  i
 89  2  89  89  i
 90  1  90  90  i
 91  2  91  91  i
 93  1  93  93  i
 94  1  94  94  i
 98  2  98  98  i
 107  1  107  107  i
 114  1  114  114  i
 116  1  116  116  i
 117  1  117  117  i
 119  1  119  119  i
 134  1  134  134  i
 141  1  141  141  i
 142  1  142  142  i
 182  1  182  182  i
 185  1  185  185  i
 188  1  188  188  i
 190  1  190  190  i
 191  2  191  191  i
 193  1  193  193  i
 195  1  195  195  i
 197  1  197  197  i
 201  1  201  201  i
 203  2  203  203  i
 204  3  204  204  i
 205  3  205  205  i
 206  1  206  206  i
 208  1  208  208  i
 209  3  209  209  i
 211  1  211  211  i
 212  3  212  212  i
 214  1  214  214  i
 216  1  216  216  i
 217  1  217  217  i
 219  1  219  219  i
 220  1  220  220  i
 223  1  223  223  i
 224  1  224  224  i
 225  6  225  225  i
 226  3  226  226  i
 227  2  227  227  i
 230  3  230  230  i
 231  2  231  231  i
 232  2  232  232  i
 233  7  233  233  i
 234  1  234  234  i
 235  2  235  235  i
 236  3  236  236  i
 237  4  237  237  i
 239  4  239  239  i
 240  4  240  240  i
 241  1  241  241  i
 242  1  242  242  i
 243  1  243  243  i
 244  3  244  244  i
 245  4  245  245  i
 246  4  246  246  i
 247  2  247  247  i
 248  6  248  248  i
 249  7  249  249  i
 250  5  250  250  i
 251  3  251  251  i
 252  5  252  252  i
 253  5  253  253  i
 254  11  254  254  i
 255  7  255  255  i
 257  7  257  257  i
 258  8  258  258  i
 259  12  259  259  i
 260  25  260  260  i
 261  6  261  261  i
 262  7  262  262  i
 263  5  263  263  i
 264  14  264  264  i
 265  13  265  265  i
 266  17  266  266  i
 267  17  267  267  i
 268  19  268  268  i
 269  12  269  269  i
 270  5  270  270  i
 271  7  271  271  i
 272  8  272  272  i
 273  18  273  273  i
 274  21  274  274  i
 275  27  275  275  i
 276  12  276  276  i
 277  22  277  277  i
 278  7  278  278  i
 279  34  279  279  i
 280  46  280  280  i
 281  48  281  281  i
 282  85  282  282  i
 283  26  283  283  i
 284  26  284  284  i
 285  64  285  285  i
 286  51  286  286  i
 287  82  287  287  i
 288  39  288  288  i
 289  91  289  289  i
 290  74  290  290  i
 291  40  291  291  i
 292  50  292  292  i
 293  74  293  293  i
 294  83  294  294  i
 295  127  295  295  i
 296  102  296  296  i
 297  58  297  297  i
 298  47  298  298  i
 299  117  299  299  i
 300  103  300  300  i
 301  113  301  301  i
 302  83  302  302  i
 303  107  303  303  i
 304  51  304  304  i
 305  34  305  305  i
 306  117  306  306  i
 307  84  307  307  i
 308  120  308  308  i
 309  139  309  309  i
 310  112  310  310  i
 311  91  311  311  i
 312  20  312  312  i
 313  70  313  313  i
 314  105  314  314  i
 315  91  315  315  i
 316  89  316  316  i
 317  80  317  317  i
 318  48  318  318  i
 319  14  319  319  i
 320  62  320  320  i
 321  40  321  321  i
 322  52  322  322  i
 323  58  323  323  i
 324  46  324  324  i
 325  35  325  325  i
 326  16  326  326  i
