
# Curve 0 of 1, 309 points
# Curve title: "CFR predicted deaths B.1.1.7"
# x y xlow xhigh type
-1  1526.65 -1 -1  i
 84  0.000596895  84  84  i
 85  0.000529052  85  85  i
 86  0.00143608  86  86  i
 90  0.000997971  90  90  i
 91  0.00452171  91  91  i
 92  0.00291557  92  92  i
 93  0.00260776  93  93  i
 94  0.0030255  94  94  i
 95  0.000596895  95  95  i
 96  0.000857231  96  96  i
 97  0.00198588  97  97  i
 98  0.00248017  98  98  i
 99  0.00194842  99  99  i
 101  0.000967159  101  101  i
 104  0.00194842  104  104  i
 105  0.00109118  105  105  i
 106  0.00191804  106  106  i
 110  0.000596895  110  110  i
 117  0.00123111  117  117  i
 118  0.000967159  118  118  i
 120  0.00109118  120  120  i
 135  0.000857231  135  135  i
 150  0.000857231  150  150  i
 195  0.00388317  195  195  i
 198  0.000759798  198  198  i
 203  0.000468919  203  203  i
 206  0.00235615  206  206  i
 207  0.00247426  207  207  i
 208  0.00266719  208  208  i
 209  0.0023223  209  209  i
 210  0.00311645  210  210  i
 211  0.00206243  211  211  i
 212  0.00377281  212  212  i
 213  0.00522161  213  213  i
 214  0.000673439  214  214  i
 217  0.00112595  217  217  i
 218  0.00245983  218  218  i
 219  0.00242129  219  219  i
 221  0.000596895  221  221  i
 222  0.00134688  222  222  i
 223  0.002615  223  223  i
 224  0.00138899  224  224  i
 227  0.000673439  227  227  i
 228  0.000673439  228  228  i
 230  0.00344824  230  230  i
 232  0.00341912  232  232  i
 233  0.00248017  233  233  i
 235  0.000759798  235  235  i
 236  0.00194842  236  236  i
 238  0.00214878  238  238  i
 240  0.00457831  240  240  i
 241  0.00621273  241  241  i
 242  0.000596895  242  242  i
 243  0.00481489  243  243  i
 244  0.00247747  244  244  i
 245  0.00304901  245  245  i
 246  0.00258781  246  246  i
 247  0.00370889  247  247  i
 248  0.00669902  248  248  i
 250  0.00438719  250  250  i
 251  0.00852456  251  251  i
 252  0.00229453  252  252  i
 253  0.0039605  253  253  i
 254  0.00524195  254  254  i
 255  0.00868009  255  255  i
 256  0.00534424  256  256  i
 257  0.0023223  257  257  i
 258  0.00561766  258  258  i
 259  0.00806896  259  259  i
 260  0.0133813  260  260  i
 261  0.0120834  261  261  i
 262  0.00860228  262  262  i
 263  0.00373256  263  263  i
 264  0.00446838  264  264  i
 265  0.0143958  265  265  i
 266  0.0160708  266  266  i
 267  0.0163072  267  267  i
 268  0.0141169  268  268  i
 269  0.0110355  269  269  i
 270  0.00630662  270  270  i
 271  0.0223603  271  271  i
 272  0.0122226  272  272  i
 273  0.0215833  273  273  i
 274  0.0216427  274  274  i
 275  0.0322135  275  275  i
 276  0.00755565  276  276  i
 277  0.0129078  277  277  i
 278  0.0144215  278  278  i
 279  0.0239722  279  279  i
 280  0.0317798  280  280  i
 281  0.041789  281  281  i
 282  0.033818  282  282  i
 283  0.0166004  283  283  i
 284  0.0204223  284  284  i
 285  0.0266928  285  285  i
 286  0.0291081  286  286  i
 287  0.0502984  287  287  i
 288  0.0645233  288  288  i
 289  0.0758372  289  289  i
 290  0.0355759  290  290  i
 291  0.0343034  291  291  i
 292  0.0624126  292  292  i
 293  0.062257  293  293  i
 294  0.105882  294  294  i
 295  0.0294793  295  295  i
 296  0.106395  296  296  i
 297  0.114425  297  297  i
 298  0.0551947  298  298  i
 299  0.0653106  299  299  i
 300  0.101526  300  300  i
 301  0.146108  301  301  i
 302  0.117487  302  302  i
 303  0.120064  303  303  i
 304  0.0622928  304  304  i
 305  0.0848723  305  305  i
 306  0.128093  306  306  i
 307  0.144507  307  307  i
 308  0.148757  308  308  i
 309  0.135675  309  309  i
 310  0.166322  310  310  i
 311  0.0927197  311  311  i
 312  0.0837608  312  312  i
 313  0.176106  313  313  i
 314  0.117004  314  314  i
 315  0.16616  315  315  i
 316  0.175925  316  316  i
 317  0.133973  317  317  i
 318  0.112575  318  318  i
 319  0.0281936  319  319  i
 320  0.128166  320  320  i
 321  0.14908  321  321  i
 322  0.105387  322  322  i
 323  0.115637  323  323  i
 324  0.142635  324  324  i
 325  0.0449642  325  325  i
 326  0.022921  326  326  i
 327  0.0603134  327  327  i
 328  0.0568591  328  328  i
 329  0.0836859  329  329  i
 330  0.075468  330  330  i
 331  0.0646877  331  331  i
 332  0.0353242  332  332  i
 333  0.0157431  333  333  i
 334  0.0310086  334  334  i
 335  0.0803174  335  335  i
 336  0.0394779  336  336  i
 337  0.056158  337  337  i
 338  0.0520408  338  338  i
 339  0.0269071  339  339  i
 340  0.0115269  340  340  i
 341  0.0346667  341  341  i
 342  0.0348742  342  342  i
 343  0.0524572  343  343  i
 344  0.0298856  344  344  i
 345  0.0525781  345  345  i
 346  0.0269655  346  346  i
 347  0.0146365  347  347  i
 348  0.0242853  348  348  i
 349  0.0691124  349  349  i
 350  0.0648713  350  350  i
 351  0.0432211  351  351  i
 352  0.0500847  352  352  i
 353  0.01487  353  353  i
 354  0.0292047  354  354  i
 355  0.0333025  355  355  i
 356  0.0529747  356  356  i
 357  0.0515513  357  357  i
 358  0.0597255  358  358  i
 359  0.0894764  359  359  i
 360  0.0406157  360  360  i
 361  0.0268145  361  361  i
 362  0.0565004  362  362  i
 363  0.110423  363  363  i
 364  0.112704  364  364  i
 365  0.0372174  365  365  i
 366  0.0364415  366  366  i
 367  0.0372017  367  367  i
 368  0.0205975  368  368  i
 369  0.0817056  369  369  i
 370  0.0967617  370  370  i
 371  0.153228  371  371  i
 372  0.0633264  372  372  i
 373  0.0323702  373  373  i
 374  0.0389993  374  374  i
 375  0.0515978  375  375  i
 376  0.114311  376  376  i
 377  0.138409  377  377  i
 378  0.145381  378  378  i
 379  0.0945659  379  379  i
 380  0.148322  380  380  i
 381  0.0520226  381  381  i
 382  0.0311626  382  382  i
 383  0.0598625  383  383  i
 384  0.0773684  384  384  i
 385  0.0628594  385  385  i
 386  0.0602382  386  386  i
 387  0.081065  387  387  i
 388  0.028023  388  388  i
 389  0.012304  389  389  i
 390  0.0494509  390  390  i
 391  0.0709854  391  391  i
 392  0.0394853  392  392  i
 393  0.0283211  393  393  i
 394  0.0465686  394  394  i
 395  0.0380044  395  395  i
 396  0.0101295  396  396  i
 397  0.0539828  397  397  i
 398  0.0500519  398  398  i
 399  0.0377553  399  399  i
 400  0.0396416  400  400  i
 401  0.0555  401  401  i
 402  0.0256276  402  402  i
 403  0.00235706  403  403  i
 404  0.0442154  404  404  i
 405  0.0631881  405  405  i
 406  0.0490376  406  406  i
 407  0.0302512  407  407  i
 408  0.0412593  408  408  i
 409  0.0218925  409  409  i
 410  0.00914865  410  410  i
 411  0.0504465  411  411  i
 412  0.0666574  412  412  i
 413  0.105788  413  413  i
 414  0.0574751  414  414  i
 415  0.0704504  415  415  i
 416  0.0383794  416  416  i
 417  0.0202726  417  417  i
 418  0.0845484  418  418  i
 419  0.120358  419  419  i
 420  0.103948  420  420  i
 421  0.106473  421  421  i
 422  0.12653  422  422  i
 423  0.0425091  423  423  i
 424  0.0196685  424  424  i
 425  0.0795079  425  425  i
 426  0.161508  426  426  i
 427  0.199799  427  427  i
 428  0.169904  428  428  i
 429  0.15303  429  429  i
 430  0.0993669  430  430  i
 431  0.0184708  431  431  i
 432  0.125853  432  432  i
 433  0.194042  433  433  i
 434  0.162096  434  434  i
 435  0.174596  435  435  i
 436  0.137028  436  436  i
 437  0.168611  437  437  i
 438  0.058479  438  438  i
 439  0.136353  439  439  i
 440  0.186741  440  440  i
 441  0.155353  441  441  i
 442  0.210072  442  442  i
 443  0.207402  443  443  i
 444  0.129211  444  444  i
 445  0.0406114  445  445  i
 446  0.115024  446  446  i
 447  0.210605  447  447  i
 448  0.199751  448  448  i
 449  0.165158  449  449  i
 450  0.13708  450  450  i
 451  0.110763  451  451  i
 452  0.024979  452  452  i
 453  0.0982216  453  453  i
 454  0.183085  454  454  i
 455  0.152453  455  455  i
 456  0.136733  456  456  i
 457  0.135749  457  457  i
 458  0.0918971  458  458  i
 459  0.010375  459  459  i
 460  0.0716816  460  460  i
 461  0.136196  461  461  i
 462  0.141466  462  462  i
 463  0.0929782  463  463  i
 464  0.0952672  464  464  i
 465  0.0402842  465  465  i
 466  0.0250769  466  466  i
 467  0.0414678  467  467  i
 468  0.0571839  468  468  i
 469  0.149448  469  469  i
 470  0.0779075  470  470  i
 471  0.0958991  471  471  i
 472  0.065383  472  472  i
 473  0.00629059  473  473  i
 474  0.0381295  474  474  i
 475  0.0699466  475  475  i
 476  0.0885361  476  476  i
 477  0.0565609  477  477  i
 478  0.0704024  478  478  i
 479  0.0216107  479  479  i
 480  0.00681764  480  480  i
 481  0.0467612  481  481  i
 482  0.0802729  482  482  i
 483  0.0363151  483  483  i
 484  0.0429141  484  484  i
 485  0.039535  485  485  i
 486  0.0212005  486  486  i
 487  0.0104457  487  487  i
 488  0.0510242  488  488  i
 489  0.0517273  489  489  i
 490  0.0378326  490  490  i
 491  0.0616759  491  491  i
 492  0.0515778  492  492  i
 493  0.0251778  493  493  i
 494  0.00455232  494  494  i
 495  0.0219812  495  495  i
 496  0.0419491  496  496  i
 497  0.0573955  497  497  i


