
# Curve 0 of 1, 125 points
# Curve title: "reported"
# x y type
-1  0  o
 127  0.5  i
 214  0.666667  i
 241  0.75  i
 274  0.8  i
 279  0.833333  i
 280  0.857143  i
 282  1  i
 283  1  i
 285  1  i
 287  1.14286  i
 289  1.14286  i
 291  1.28571  i
 292  1.28571  i
 293  1.28571  i
 295  1.28571  i
 296  1.42857  i
 298  1.28571  i
 300  1.42857  i
 301  1.57143  i
 302  2  i
 304  2.14286  i
 305  2.14286  i
 306  2  i
 307  2.14286  i
 308  2.28571  i
 310  2  i
 311  1.71429  i
 312  1.71429  i
 313  1.85714  i
 315  2  i
 316  1.85714  i
 317  1.57143  i
 319  1.57143  i
 320  1.57143  i
 321  1.42857  i
 323  1.28571  i
 325  1.14286  i
 328  1.14286  i
 329  1.28571  i
 331  1.28571  i
 334  1.42857  i
 339  1.42857  i
 340  1.42857  i
 342  1.57143  i
 344  1.57143  i
 345  1.71429  i
 346  1.71429  i
 350  1.42857  i
 352  1.42857  i
 353  1.42857  i
 356  1.28571  i
 358  1.28571  i
 360  1  i
 361  1  i
 362  1  i
 364  1  i
 365  1  i
 367  1  i
 368  1  i
 369  1  i
 370  1.28571  i
 371  1.42857  i
 372  1.42857  i
 374  1.71429  i
 375  1.71429  i
 376  1.71429  i
 377  1.71429  i
 378  1.42857  i
 379  1.71429  i
 382  1.71429  i
 385  1.42857  i
 388  1.42857  i
 391  1.42857  i
 392  1.71429  i
 394  1.85714  i
 401  1.42857  i
 404  1.42857  i
 406  1.42857  i
 413  1.42857  i
 417  1.42857  i
 419  1.14286  i
 422  1.14286  i
 424  1.14286  i
 425  1.14286  i
 427  1.14286  i
 428  1.71429  i
 429  1.71429  i
 432  1.85714  i
 433  1.85714  i
 434  2  i
 435  2.14286  i
 436  2.14286  i
 438  1.71429  i
 440  1.71429  i
 443  1.71429  i
 444  1.71429  i
 445  1.71429  i
 446  2  i
 447  2.14286  i
 448  2.42857  i
 449  2.71429  i
 452  2.57143  i
 453  2.85714  i
 454  2.85714  i
 455  2.42857  i
 456  2.42857  i
 457  2  i
 458  1.71429  i
 459  1.71429  i
 460  1.28571  i
 463  1.14286  i
 464  1.14286  i
 465  1.14286  i
 466  1.14286  i
 467  1.28571  i
 473  1.28571  i
 476  1.42857  i
 477  1.71429  i
 480  1.85714  i
 484  1.71429  i
 485  1.71429  i
 486  1.57143  i
 487  1.57143  i
 490  1.71429  i

