
# Curve 0 of 1, 339 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 84  0.000596895  i
 85  0.00112595  i
 86  0.00256203  i
 90  0.00356  i
 91  0.00808171  i
 92  0.0109973  i
 93  0.013605  i
 94  0.0166305  i
 95  0.0172274  i
 96  0.0180847  i
 97  0.0200705  i
 98  0.0225507  i
 99  0.0244991  i
 101  0.0254663  i
 104  0.0274147  i
 105  0.0285059  i
 106  0.0304239  i
 110  0.0310208  i
 117  0.0322519  i
 118  0.0332191  i
 120  0.0343103  i
 135  0.0351675  i
 150  0.0360247  i
 195  0.0399079  i
 198  0.0406677  i
 203  0.0411366  i
 206  0.0434928  i
 207  0.045967  i
 208  0.0486342  i
 209  0.0509565  i
 210  0.054073  i
 211  0.0561354  i
 212  0.0599082  i
 213  0.0651298  i
 214  0.0658033  i
 217  0.0669292  i
 218  0.069389  i
 219  0.0718103  i
 221  0.0724072  i
 222  0.0737541  i
 223  0.0763691  i
 224  0.0777581  i
 227  0.0784315  i
 228  0.079105  i
 230  0.0825532  i
 232  0.0859723  i
 233  0.0884525  i
 235  0.0892123  i
 236  0.0911607  i
 238  0.0933095  i
 240  0.0978878  i
 241  0.104101  i
 242  0.104697  i
 243  0.109512  i
 244  0.11199  i
 245  0.115039  i
 246  0.117627  i
 247  0.121336  i
 248  0.128035  i
 250  0.132422  i
 251  0.140946  i
 252  0.143241  i
 253  0.147201  i
 254  0.152443  i
 255  0.161123  i
 256  0.166468  i
 257  0.16879  i
 258  0.174408  i
 259  0.182477  i
 260  0.195858  i
 261  0.207941  i
 262  0.216543  i
 263  0.220276  i
 264  0.224744  i
 265  0.23914  i
 266  0.255211  i
 267  0.271518  i
 268  0.285635  i
 269  0.296671  i
 270  0.302977  i
 271  0.325338  i
 272  0.33756  i
 273  0.359143  i
 274  0.380786  i
 275  0.413  i
 276  0.420555  i
 277  0.433463  i
 278  0.447885  i
 279  0.471857  i
 280  0.503637  i
 281  0.545426  i
 282  0.579167  i
 283  0.595767  i
 284  0.61619  i
 285  0.642883  i
 286  0.671991  i
 287  0.722289  i
 288  0.786812  i
 289  0.86265  i
 290  0.898225  i
 291  0.932529  i
 292  0.994881  i
 293  1.05714  i
 294  1.16302  i
 295  1.1925  i
 296  1.29889  i
 297  1.41332  i
 298  1.46851  i
 299  1.53382  i
 300  1.63535  i
 301  1.78146  i
 302  1.89895  i
 303  2.01833  i
 304  2.08062  i
 305  2.16549  i
 306  2.29351  i
 307  2.43802  i
 308  2.58677  i
 309  2.72245  i
 310  2.88866  i
 311  2.98138  i
 312  3.06514  i
 313  3.24125  i
 314  3.35825  i
 315  3.52441  i
 316  3.70033  i
 317  3.83431  i
 318  3.94688  i
 319  3.97508  i
 320  4.10324  i
 321  4.25232  i
 322  4.35771  i
 323  4.47335  i
 324  4.61598  i
 325  4.66095  i
 326  4.68387  i
 327  4.74418  i
 328  4.80104  i
 329  4.88472  i
 330  4.96019  i
 331  5.02488  i
 332  5.0602  i
 333  5.07595  i
 334  5.10696  i
 335  5.18727  i
 336  5.22675  i
 337  5.28291  i
 338  5.33495  i
 339  5.36186  i
 340  5.37338  i
 341  5.40805  i
 342  5.44293  i
 343  5.49538  i
 344  5.52527  i
 345  5.57785  i
 346  5.60481  i
 347  5.61945  i
 348  5.64373  i
 349  5.71285  i
 350  5.77772  i
 351  5.82094  i
 352  5.87102  i
 353  5.88589  i
 354  5.9151  i
 355  5.9484  i
 356  6.00137  i
 357  6.05293  i
 358  6.11265  i
 359  6.20213  i
 360  6.24274  i
 361  6.26956  i
 362  6.32606  i
 363  6.43648  i
 364  6.54919  i
 365  6.5864  i
 366  6.62284  i
 367  6.66005  i
 368  6.68064  i
 369  6.76235  i
 370  6.85911  i
 371  7.01234  i
 372  7.07567  i
 373  7.10804  i
 374  7.14704  i
 375  7.19863  i
 376  7.31294  i
 377  7.45135  i
 378  7.59673  i
 379  7.6913  i
 380  7.83962  i
 381  7.89164  i
 382  7.92281  i
 383  7.98267  i
 384  8.06004  i
 385  8.1229  i
 386  8.18314  i
 387  8.2642  i
 388  8.29222  i
 389  8.30453  i
 390  8.35398  i
 391  8.42496  i
 392  8.46445  i
 393  8.49277  i
 394  8.53934  i
 395  8.57734  i
 396  8.58747  i
 397  8.64146  i
 398  8.69151  i
 399  8.72926  i
 400  8.7689  i
 401  8.8244  i
 402  8.85003  i
 403  8.85239  i
 404  8.8966  i
 405  8.95979  i
 406  9.00883  i
 407  9.03908  i
 408  9.08034  i
 409  9.10223  i
 410  9.11138  i
 411  9.16183  i
 412  9.22849  i
 413  9.33427  i
 414  9.39175  i
 415  9.4622  i
 416  9.50058  i
 417  9.52085  i
 418  9.6054  i
 419  9.72576  i
 420  9.82971  i
 421  9.93618  i
 422  10.0627  i
 423  10.1052  i
 424  10.1249  i
 425  10.2044  i
 426  10.3659  i
 427  10.5657  i
 428  10.7356  i
 429  10.8886  i
 430  10.988  i
 431  11.0065  i
 432  11.1321  i
 433  11.3261  i
 434  11.4882  i
 435  11.6628  i
 436  11.7997  i
 437  11.9683  i
 438  12.0268  i
 439  12.1631  i
 440  12.3499  i
 441  12.5052  i
 442  12.7153  i
 443  12.9227  i
 444  13.0519  i
 445  13.0925  i
 446  13.2076  i
 447  13.4162  i
 448  13.616  i
 449  13.7811  i
 450  13.9182  i
 451  14.029  i
 452  14.0539  i
 453  14.1522  i
 454  14.3352  i
 455  14.4877  i
 456  14.6244  i
 457  14.7602  i
 458  14.8521  i
 459  14.8625  i
 460  14.9341  i
 461  15.0703  i
 462  15.2118  i
 463  15.3048  i
 464  15.4  i
 465  15.4403  i
 466  15.4654  i
 467  15.5069  i
 468  15.5641  i
 469  15.7135  i
 470  15.7914  i
 471  15.8873  i
 472  15.9527  i
 473  15.959  i
 474  15.9971  i
 475  16.0671  i
 476  16.1556  i
 477  16.2122  i
 478  16.2826  i
 479  16.3042  i
 480  16.311  i
 481  16.3577  i
 482  16.438  i
 483  16.4743  i
 484  16.5173  i
 485  16.5568  i
 486  16.578  i
 487  16.5884  i
 488  16.6395  i
 489  16.6912  i
 490  16.729  i
 491  16.7907  i
 492  16.842  i
 493  16.8672  i
 494  16.8718  i
 495  16.8958  i
 496  16.9377  i
 497  16.9951  i
 498  17.0204  i
 499  17.0566  i
 500  17.0691  i
 501  17.0759  i
 502  17.0858  i
 503  17.1207  i
 504  17.1472  i
 505  17.1804  i
 506  17.2062  i
 507  17.2173  i
 509  17.2273  i
 510  17.2383  i
 511  17.2558  i
 512  17.2698  i
 513  17.2802  i
 514  17.2865  i
 516  17.2896  i
 517  17.2985  i
 518  17.3164  i
 519  17.3264  i
 520  17.3331  i
 521  17.3344  i
 523  17.3354  i
 524  17.3368  i
 525  17.3401  i
 526  17.3455  i
 527  17.348  i
 530  17.3538  i
 531  17.3559  i
 532  17.3578  i
 533  17.3616  i

