
# Curve 0 of 1, 104 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  35840 -1 -1  i
 366  0  366  366  i
 367  0  367  367  i
 368  0  368  368  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 374  0  374  374  i
 375  0  375  375  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 383  0  383  383  i
 384  0  384  384  i
 385  0  385  385  i
 386  0  386  386  i
 387  8  387  387  i
 388  35  388  388  i
 389  38  389  389  i
 390  74  390  390  i
 391  52  391  391  i
 392  114  392  392  i
 393  135  393  393  i
 394  95  394  394  i
 396  8  396  396  i
 397  153  397  397  i
 398  112  398  398  i
 399  59  399  399  i
 400  138  400  400  i
 401  30  401  401  i
 404  93  404  404  i
 405  99  405  405  i
 406  85  406  406  i
 407  73  407  407  i
 408  30  408  408  i
 411  49  411  411  i
 412  33  412  412  i
 413  47  413  413  i
 414  21  414  414  i
 415  18  415  415  i
 418  12  418  418  i
 419  83  419  419  i
 420  42  420  420  i
 421  32  421  421  i
 422  29  422  422  i
 425  18  425  425  i
 426  62  426  426  i
 427  87  427  427  i
 428  56  428  428  i
 429  52  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  11  432  432  i
 433  27  433  433  i
 434  111  434  434  i
 435  85  435  435  i
 436  14  436  436  i
 437  0  437  437  i
 438  0  438  438  i
 439  36  439  439  i
 440  25  440  440  i
 441  19  441  441  i
 442  57  442  442  i
 443  32  443  443  i
 444  1  444  444  i
 445  0  445  445  i
 446  63  446  446  i
 447  61  447  447  i
 448  45  448  448  i
 449  35  449  449  i
 450  21  450  450  i
 451  0  451  451  i
 452  10  452  452  i
 453  17  453  453  i
 454  104  454  454  i
 455  264  455  455  i
 456  65  456  456  i
 457  153  457  457  i
 458  88  458  458  i
 459  92  459  459  i
 460  0  460  460  i
 461  93  461  461  i
 462  28  462  462  i
 463  83  463  463  i
 464  144  464  464  i
 465  63  465  465  i
 466  2  466  466  i
 467  23  467  467  i
 468  274  468  468  i
 469  120  469  469  i
 470  34  470  470  i
 471  6  471  471  i
 472  0  472  472  i
 473  0  473  473  i
 474  4  474  474  i
 475  6  475  475  i
 476  17  476  476  i
 477  25  477  477  i
 478  1  478  478  i


