
# Curve 0 of 1, 300 points
# Curve title: "CFR predicted deaths"
# x y xlow xhigh type
-1  1379.78 -1 -1  i
 87  0.000158394  87  87  i
 89  9.89669e-05  89  89  i
 91  4.79833e-05  91  91  i
 92  0.000369519  92  92  i
 93  0.000701641  93  93  i
 94  7.77481e-05  94  94  i
 96  6.59259e-05  96  96  i
 97  0.000142131  97  97  i
 98  0.000115737  98  98  i
 99  6.03065e-05  99  99  i
 100  2.44464e-05  100  100  i
 103  0.000204962  103  103  i
 104  2.32643e-05  104  104  i
 105  0.000289082  105  105  i
 106  0.000111658  106  106  i
 107  0.000172737  107  107  i
 109  0.000102076  109  109  i
 117  9.99747e-06  117  117  i
 118  9.2106e-05  118  118  i
 120  1.82764e-05  120  120  i
 129  1.12795e-05  129  129  i
 132  8.77183e-05  132  132  i
 160  0.000142131  160  160  i
 177  1.43579e-05  177  177  i
 180  0.000142131  180  180  i
 191  5.41365e-05  191  191  i
 193  0.000111658  193  193  i
 195  6.08058e-05  195  195  i
 198  8.77183e-05  198  198  i
 199  4.25295e-05  199  199  i
 200  4.84719e-06  200  200  i
 202  8.77183e-05  202  202  i
 203  9.89669e-05  203  203  i
 204  8.2234e-05  204  204  i
 206  1.82764e-05  206  206  i
 210  0.000201087  210  210  i
 211  0.000190799  211  211  i
 212  0.000344129  212  212  i
 213  0.00021267  213  213  i
 214  7.73824e-05  214  214  i
 215  8.77183e-05  215  215  i
 216  0.000595247  216  216  i
 217  5.41365e-05  217  217  i
 218  0.000244187  218  218  i
 219  0.000129528  219  219  i
 221  0.000118813  221  221  i
 222  6.96129e-06  222  222  i
 223  0.00020519  223  223  i
 224  6.17007e-06  224  224  i
 225  0.000213695  225  225  i
 226  0.000237072  226  226  i
 230  0.000636414  230  230  i
 231  0.000125977  231  231  i
 232  0.000303211  232  232  i
 233  0.000272121  233  233  i
 234  0.00014695  234  234  i
 235  0.000198976  235  235  i
 236  8.85573e-05  236  236  i
 237  0.000176385  237  237  i
 238  0.000197694  238  238  i
 239  0.000480685  239  239  i
 240  0.000554819  240  240  i
 241  0.000385195  241  241  i
 242  0.000257557  242  242  i
 243  0.00102079  243  243  i
 244  0.000219207  244  244  i
 245  0.000219363  245  245  i
 246  0.000165396  246  246  i
 247  0.00039662  247  247  i
 248  0.000397588  248  248  i
 249  9.89669e-05  249  249  i
 250  0.000584638  250  250  i
 251  0.000474925  251  251  i
 252  0.000330194  252  252  i
 253  0.000363652  253  253  i
 254  0.000582324  254  254  i
 255  0.000771538  255  255  i
 256  0.000717709  256  256  i
 257  0.000651795  257  257  i
 258  0.000165789  258  258  i
 259  0.00119452  259  259  i
 260  0.000894926  260  260  i
 261  0.000619288  261  261  i
 262  0.00101035  262  262  i
 263  0.000290205  263  263  i
 264  0.00119994  264  264  i
 265  0.000944436  265  265  i
 266  0.00164305  266  266  i
 267  0.00271855  267  267  i
 268  0.00222177  268  268  i
 269  0.00168975  269  269  i
 270  0.000822506  270  270  i
 271  0.000896888  271  271  i
 272  0.00147102  272  272  i
 273  0.0024316  273  273  i
 274  0.00274167  274  274  i
 275  0.00224923  275  275  i
 276  0.00175243  276  276  i
 277  0.00137626  277  277  i
 278  0.00152508  278  278  i
 279  0.00197112  279  279  i
 280  0.00208889  280  280  i
 281  0.00193601  281  281  i
 282  0.00289953  282  282  i
 283  0.00145808  283  283  i
 284  0.000695346  284  284  i
 285  0.00158659  285  285  i
 286  0.00324904  286  286  i
 287  0.00336382  287  287  i
 288  0.0032005  288  288  i
 289  0.00693901  289  289  i
 290  0.00288829  290  290  i
 291  0.00321027  291  291  i
 292  0.00525129  292  292  i
 293  0.00569878  293  293  i
 294  0.00736368  294  294  i
 295  0.0031737  295  295  i
 296  0.0100306  296  296  i
 297  0.00826364  297  297  i
 298  0.00475805  298  298  i
 299  0.00452972  299  299  i
 300  0.00699909  300  300  i
 301  0.0106111  301  301  i
 302  0.0107938  302  302  i
 303  0.00740904  303  303  i
 304  0.00461316  304  304  i
 305  0.00412957  305  305  i
 306  0.00949816  306  306  i
 307  0.00914681  307  307  i
 308  0.0103629  308  308  i
 309  0.00821747  309  309  i
 310  0.0112349  310  310  i
 311  0.00548996  311  311  i
 312  0.00460124  312  312  i
 313  0.00976882  313  313  i
 314  0.00740919  314  314  i
 315  0.0124211  315  315  i
 316  0.0146801  316  316  i
 317  0.0103113  317  317  i
 318  0.0105544  318  318  i
 319  0.00225929  319  319  i
 320  0.00829655  320  320  i
 321  0.010172  321  321  i
 322  0.00701122  322  322  i
 323  0.00801199  323  323  i
 324  0.00977275  324  324  i
 325  0.0046528  325  325  i
 326  0.000811058  326  326  i
 327  0.00568011  327  327  i
 328  0.00414191  328  328  i
 329  0.00717729  329  329  i
 330  0.00671811  330  330  i
 331  0.00775438  331  331  i
 332  0.00366391  332  332  i
 333  0.00126687  333  333  i
 334  0.00251236  334  334  i
 335  0.00601672  335  335  i
 336  0.00259425  336  336  i
 337  0.00459209  337  337  i
 338  0.00357187  338  338  i
 339  0.00358591  339  339  i
 340  0.00109544  340  340  i
 341  0.00229487  341  341  i
 342  0.00198909  342  342  i
 343  0.00384156  343  343  i
 344  0.00363314  344  344  i
 345  0.00404469  345  345  i
 346  0.00211119  346  346  i
 347  0.00144842  347  347  i
 348  0.00220905  348  348  i
 349  0.00337036  349  349  i
 350  0.00549364  350  350  i
 351  0.00287068  351  351  i
 352  0.00505261  352  352  i
 353  0.0014027  353  353  i
 354  0.00193578  354  354  i
 355  0.00243704  355  355  i
 356  0.00499901  356  356  i
 357  0.0036396  357  357  i
 358  0.00466215  358  358  i
 359  0.00902415  359  359  i
 360  0.00428638  360  360  i
 361  0.00279888  361  361  i
 362  0.00540651  362  362  i
 363  0.00751486  363  363  i
 364  0.00986922  364  364  i
 365  0.00210282  365  365  i
 366  0.00225134  366  366  i
 367  0.00382509  367  367  i
 368  0.0015741  368  368  i
 369  0.00616428  369  369  i
 370  0.00925808  370  370  i
 371  0.0124992  371  371  i
 372  0.00599499  372  372  i
 373  0.00275069  373  373  i
 374  0.00349538  374  374  i
 375  0.0052519  375  375  i
 376  0.00938272  376  376  i
 377  0.0116075  377  377  i
 378  0.0102435  378  378  i
 379  0.00826725  379  379  i
 380  0.0121007  380  380  i
 381  0.00485385  381  381  i
 382  0.00338896  382  382  i
 383  0.0061347  383  383  i
 384  0.00483898  384  384  i
 385  0.00542549  385  385  i
 386  0.0039117  386  386  i
 387  0.00662431  387  387  i
 388  0.00322842  388  388  i
 389  0.00130711  389  389  i
 390  0.00349115  390  390  i
 391  0.00430128  391  391  i
 392  0.00342078  392  392  i
 393  0.00417245  393  393  i
 394  0.00341964  394  394  i
 395  0.00253998  395  395  i
 396  0.00105276  396  396  i
 397  0.00319738  397  397  i
 398  0.00422082  398  398  i
 399  0.00281054  399  399  i
 400  0.00358938  400  400  i
 401  0.00360295  401  401  i
 402  0.00215926  402  402  i
 403  0.000455795  403  403  i
 404  0.00267422  404  404  i
 405  0.00399167  405  405  i
 406  0.00254226  406  406  i
 407  0.00187785  407  407  i
 408  0.00425307  408  408  i
 409  0.00208939  409  409  i
 410  0.000672372  410  410  i
 411  0.00386244  411  411  i
 412  0.00445362  412  412  i
 413  0.00511996  413  413  i
 414  0.00383487  414  414  i
 415  0.00375135  415  415  i
 416  0.00250674  416  416  i
 417  0.00108546  417  417  i
 418  0.00403531  418  418  i
 419  0.00526355  419  419  i
 420  0.00282239  420  420  i
 421  0.00547816  421  421  i
 422  0.00628322  422  422  i
 423  0.00298381  423  423  i
 424  0.00162069  424  424  i
 425  0.00405916  425  425  i
 426  0.00780966  426  426  i
 427  0.00789168  427  427  i
 428  0.00742962  428  428  i
 429  0.00793148  429  429  i
 430  0.00460582  430  430  i
 431  0.00116623  431  431  i
 432  0.00577472  432  432  i
 433  0.0087317  433  433  i
 434  0.00737865  434  434  i
 435  0.00994447  435  435  i
 436  0.00645018  436  436  i
