
# Curve 0 of 1, 272 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  69743 -1 -1  i
 74  3  74  74  i
 75  1  75  75  i
 80  1  80  80  i
 83  1  83  83  i
 84  1  84  84  i
 86  1  86  86  i
 90  2  90  90  i
 94  1  94  94  i
 100  2  100  100  i
 102  1  102  102  i
 103  1  103  103  i
 142  1  142  142  i
 184  1  184  184  i
 188  1  188  188  i
 196  1  196  196  i
 202  1  202  202  i
 203  2  203  203  i
 204  1  204  204  i
 205  3  205  205  i
 211  1  211  211  i
 216  1  216  216  i
 225  4  225  225  i
 226  2  226  226  i
 229  1  229  229  i
 230  3  230  230  i
 231  2  231  231  i
 234  2  234  234  i
 235  3  235  235  i
 237  2  237  237  i
 240  1  240  240  i
 241  2  241  241  i
 243  2  243  243  i
 244  4  244  244  i
 245  1  245  245  i
 246  7  246  246  i
 247  1  247  247  i
 248  2  248  248  i
 249  3  249  249  i
 250  2  250  250  i
 251  2  251  251  i
 252  7  252  252  i
 253  4  253  253  i
 254  4  254  254  i
 255  8  255  255  i
 256  2  256  256  i
 257  3  257  257  i
 258  3  258  258  i
 259  5  259  259  i
 260  15  260  260  i
 261  8  261  261  i
 262  10  262  262  i
 263  4  263  263  i
 264  5  264  264  i
 265  5  265  265  i
 266  11  266  266  i
 267  9  267  267  i
 268  12  268  268  i
 269  10  269  269  i
 270  5  270  270  i
 271  6  271  271  i
 272  8  272  272  i
 273  16  273  273  i
 274  15  274  274  i
 275  18  275  275  i
 276  11  276  276  i
 277  7  277  277  i
 278  22  278  278  i
 279  16  279  279  i
 280  19  280  280  i
 281  28  281  281  i
 282  49  282  282  i
 283  24  283  283  i
 284  17  284  284  i
 285  41  285  285  i
 286  36  286  286  i
 287  44  287  287  i
 288  17  288  288  i
 289  62  289  289  i
 290  48  290  290  i
 291  33  291  291  i
 292  46  292  292  i
 293  60  293  293  i
 294  66  294  294  i
 295  89  295  295  i
 296  59  296  296  i
 297  28  297  297  i
 298  34  298  298  i
 299  69  299  299  i
 300  74  300  300  i
 301  72  301  301  i
 302  68  302  302  i
 303  70  303  303  i
 304  46  304  304  i
 305  35  305  305  i
 306  104  306  306  i
 307  87  307  307  i
 308  99  308  308  i
 309  125  309  309  i
 310  83  310  310  i
 311  82  311  311  i
 312  23  312  312  i
 313  73  313  313  i
 314  94  314  314  i
 315  88  315  315  i
 316  76  316  316  i
 317  84  317  317  i
 318  33  318  318  i
 319  5  319  319  i
 320  50  320  320  i
 321  36  321  321  i
 322  42  322  322  i
 323  72  323  323  i
 324  47  324  324  i
 325  31  325  325  i
 326  11  326  326  i
 327  27  327  327  i
 328  63  328  328  i
 329  16  329  329  i
 330  42  330  330  i
 331  33  331  331  i
 332  26  332  332  i
 333  5  333  333  i
 334  34  334  334  i
 335  19  335  335  i
 336  34  336  336  i
 337  23  337  337  i
 338  26  338  338  i
 339  17  339  339  i
 340  9  340  340  i
 341  9  341  341  i
 342  33  342  342  i
 343  38  343  343  i
 344  14  344  344  i
 345  30  345  345  i
 346  16  346  346  i
 347  20  347  347  i
 348  18  348  348  i
 349  43  349  349  i
 350  45  350  350  i
 351  23  351  351  i
 352  48  352  352  i
 353  25  353  353  i
 354  15  354  354  i
 355  43  355  355  i
 356  52  356  356  i
 357  62  357  357  i
 358  15  358  358  i
 359  13  359  359  i
 360  28  360  360  i
 361  14  361  361  i
 362  65  362  362  i
 363  76  363  363  i
 364  90  364  364  i
 365  61  365  365  i
 366  16  366  366  i
 367  32  367  367  i
 368  29  368  368  i
 369  76  369  369  i
 370  106  370  370  i
 371  91  371  371  i
 372  66  372  372  i
 373  84  373  373  i
 374  37  374  374  i
 375  25  375  375  i
 376  36  376  376  i
 377  57  377  377  i
 378  62  378  378  i
 379  34  379  379  i
 380  53  380  380  i
 381  27  381  381  i
 382  4  382  382  i
 383  29  383  383  i
 384  54  384  384  i
 385  28  385  385  i
 386  32  386  386  i
 387  24  387  387  i
 388  14  388  388  i
 389  11  389  389  i
 390  41  390  390  i
 391  40  391  391  i
 392  31  392  392  i
 393  36  393  393  i
 394  41  394  394  i
 395  15  395  395  i
 396  3  396  396  i
 397  22  397  397  i
 398  52  398  398  i
 399  29  399  399  i
 400  28  400  400  i
 401  43  401  401  i
 402  28  402  402  i
 403  3  403  403  i
 404  47  404  404  i
 405  41  405  405  i
 406  38  406  406  i
 407  24  407  407  i
 408  38  408  408  i
 409  18  409  409  i
 410  6  410  410  i
 411  21  411  411  i
 412  36  412  412  i
 413  35  413  413  i
 414  47  414  414  i
 415  35  415  415  i
 416  21  416  416  i
 417  9  417  417  i
 418  33  418  418  i
 419  70  419  419  i
 420  44  420  420  i
 421  55  421  421  i
 422  53  422  422  i
 423  21  423  423  i
 424  8  424  424  i
 425  41  425  425  i
 426  72  426  426  i
 427  60  427  427  i
 428  56  428  428  i
 429  66  429  429  i
 430  47  430  430  i
 431  24  431  431  i
 432  54  432  432  i
 433  65  433  433  i
 434  46  434  434  i
 435  65  435  435  i
 436  65  436  436  i
 437  45  437  437  i
 438  10  438  438  i
 439  36  439  439  i
 440  62  440  440  i
 441  59  441  441  i
 442  52  442  442  i
 443  66  443  443  i
 444  42  444  444  i
 445  6  445  445  i
 446  33  446  446  i
 447  79  447  447  i
 448  54  448  448  i
 449  47  449  449  i
 450  56  450  450  i
 451  19  451  451  i
 452  12  452  452  i
 453  25  453  453  i
 454  44  454  454  i
 455  55  455  455  i
 456  50  456  456  i
 457  28  457  457  i
 458  13  458  458  i
 459  10  459  459  i
 460  17  460  460  i
 461  25  461  461  i
 462  52  462  462  i
 463  38  463  463  i
 464  40  464  464  i
 465  26  465  465  i
 466  4  466  466  i
 467  27  467  467  i
 468  41  468  468  i
 469  28  469  469  i
 470  30  470  470  i
 471  27  471  471  i
 472  13  472  472  i
 473  3  473  473  i
 474  24  474  474  i
 475  23  475  475  i
 476  13  476  476  i
 477  24  477  477  i
 478  21  478  478  i
 479  4  479  479  i
 481  13  481  481  i
 482  16  482  482  i


