
# Curve 0 of 1, 288 points
# Curve title: "daily incidence"
# x y xlow xhigh type
-1  60870 -1 -1  i
 77  1  77  77  i
 78  1  78  78  i
 79  2  79  79  i
 83  2  83  83  i
 84  5  84  84  i
 85  3  85  85  i
 86  3  86  86  i
 87  3  87  87  i
 88  1  88  88  i
 89  1  89  89  i
 90  2  90  90  i
 91  2  91  91  i
 92  2  92  92  i
 94  1  94  94  i
 97  2  97  97  i
 98  1  98  98  i
 99  2  99  99  i
 103  1  103  103  i
 110  1  110  110  i
 111  1  111  111  i
 113  1  113  113  i
 128  1  128  128  i
 143  1  143  143  i
 188  5  188  188  i
 191  1  191  191  i
 196  1  196  196  i
 199  2  199  199  i
 200  3  200  200  i
 201  3  201  201  i
 202  2  202  202  i
 203  4  203  203  i
 204  2  204  204  i
 205  4  205  205  i
 206  6  206  206  i
 207  1  207  207  i
 210  2  210  210  i
 211  3  211  211  i
 212  3  212  212  i
 214  1  214  214  i
 215  2  215  215  i
 216  4  216  216  i
 217  1  217  217  i
 220  1  220  220  i
 221  1  221  221  i
 223  4  223  223  i
 225  4  225  225  i
 226  2  226  226  i
 228  1  228  228  i
 229  2  229  229  i
 231  2  231  231  i
 233  5  233  233  i
 234  6  234  234  i
 235  1  235  235  i
 236  6  236  236  i
 237  3  237  237  i
 238  4  238  238  i
 239  3  239  239  i
 240  4  240  240  i
 241  9  241  241  i
 243  6  243  243  i
 244  9  244  244  i
 245  4  245  245  i
 246  5  246  246  i
 247  5  247  247  i
 248  10  248  248  i
 249  8  249  249  i
 250  2  250  250  i
 251  7  251  251  i
 252  8  252  252  i
 253  13  253  253  i
 254  13  254  254  i
 255  11  255  255  i
 256  4  256  256  i
 257  5  257  257  i
 258  18  258  258  i
 259  19  259  259  i
 260  20  260  260  i
 261  16  261  261  i
 262  12  262  262  i
 263  9  263  263  i
 264  27  264  264  i
 265  15  265  265  i
 266  26  266  266  i
 267  29  267  267  i
 268  36  268  268  i
 269  11  269  269  i
 270  14  270  270  i
 271  17  271  271  i
 272  24  272  272  i
 273  37  273  273  i
 274  49  274  274  i
 275  37  275  275  i
 276  20  276  276  i
 277  22  277  277  i
 278  33  278  278  i
 279  34  279  279  i
 280  59  280  280  i
 281  72  281  281  i
 282  91  282  282  i
 283  44  283  283  i
 284  38  284  284  i
 285  75  285  285  i
 286  72  286  286  i
 287  122  287  287  i
 288  38  288  288  i
 289  118  289  289  i
 290  132  290  290  i
 291  65  291  291  i
 292  72  292  292  i
 293  117  293  293  i
 294  163  294  294  i
 295  142  295  295  i
 296  141  296  296  i
 297  73  297  297  i
 298  97  298  298  i
 299  150  299  299  i
 300  161  300  300  i
 301  173  301  301  i
 302  154  302  302  i
 303  185  303  303  i
