
# Curve 0 of 1, 245 points
# Curve title: "CFR modelled"
# x y type
-1  0  o
 93  0.309393  i
 94  0.501903  i
 105  0.430285  i
 117  0.378077  i
 198  0.37597  i
 200  0.361436  i
 202  0.380429  i
 209  0.31931  i
 210  0.271528  i
 211  0.34005  i
 212  0.657203  i
 216  0.649196  i
 222  0.637299  i
 225  0.65748  i
 232  0.669378  i
 240  0.617734  i
 245  0.557535  i
 248  0.23304  i
 251  0.203762  i
 253  0.37279  i
 254  0.355044  i
 255  0.40418  i
 256  0.411625  i
 257  0.438154  i
 259  0.440313  i
 261  0.440313  i
 262  0.286207  i
 264  0.279699  i
 265  0.208222  i
 266  0.393297  i
 267  0.369868  i
 271  0.372303  i
 272  0.401581  i
 273  0.437275  i
 274  0.498339  i
 275  0.51542  i
 276  0.349719  i
 277  0.361616  i
 278  0.38061  i
 279  0.429303  i
 280  0.368244  i
 281  0.474296  i
 282  0.605336  i
 283  0.696614  i
 284  0.717406  i
 285  0.853  i
 286  0.973832  i
 287  1.07391  i
 288  1.64119  i
 289  1.69264  i
 290  1.83085  i
 291  1.78771  i
 292  2.07104  i
 293  2.446  i
 294  2.92782  i
 295  2.39064  i
 296  2.96952  i
 297  3.62661  i
 298  3.92049  i
 299  3.84197  i
 300  3.73179  i
 301  3.89014  i
 302  4.37907  i
 303  4.44546  i
 304  4.04044  i
 305  4.2695  i
 306  4.29859  i
 307  5.06181  i
 308  5.24194  i
 309  5.51221  i
 310  5.40806  i
 311  5.58408  i
 312  5.55731  i
 313  6.06562  i
 314  5.69942  i
 315  5.81616  i
 316  6.15932  i
 317  6.29103  i
 318  6.65051  i
 319  6.30614  i
 320  5.87859  i
 321  5.75307  i
 322  5.60751  i
 323  4.81642  i
 324  5.26607  i
 325  4.70326  i
 326  4.53462  i
 327  5.1942  i
 328  4.95738  i
 329  4.34501  i
 330  4.9309  i
 331  4.79647  i
 332  4.57977  i
 333  4.77171  i
 334  4.05497  i
 335  4.56587  i
 336  4.48272  i
 337  3.59978  i
 338  2.73416  i
 339  2.95485  i
 340  2.80741  i
 341  2.64514  i
 342  1.80387  i
 343  1.93178  i
 344  1.85731  i
 345  1.77635  i
 346  1.52007  i
 347  1.59156  i
 348  1.57146  i
 349  2.10284  i
 350  2.37686  i
 351  2.55544  i
 352  2.54471  i
 353  2.50606  i
 354  2.81218  i
 355  2.94513  i
 356  2.63366  i
 357  2.1414  i
 358  2.0553  i
 359  2.08669  i
 360  1.97184  i
 361  1.69938  i
 362  1.72587  i
 363  1.5743  i
 364  1.74561  i
 365  1.77765  i
 366  1.62772  i
 367  1.73881  i
 368  1.66043  i
 369  1.72217  i
 370  2.09259  i
 371  2.56483  i
 372  2.69272  i
 373  2.72773  i
 374  2.94516  i
 375  3.26841  i
 376  3.60248  i
 377  3.68324  i
 378  3.5466  i
 379  3.69164  i
 380  4.52454  i
 381  4.58212  i
 382  4.43178  i
 383  3.93741  i
 384  3.79889  i
 385  3.6958  i
 386  3.38462  i
 387  2.90899  i
 388  2.57989  i
 389  2.41468  i
 390  2.5543  i
 391  2.47709  i
 392  2.12756  i
 393  2.15615  i
 394  1.94852  i
 395  2.04928  i
 396  2.0875  i
 397  2.11115  i
 398  1.87372  i
 399  2.21783  i
 400  2.27072  i
 401  2.07902  i
 402  2.44898  i
 403  2.47313  i
 404  2.20106  i
 405  2.34686  i
 406  2.04755  i
 407  2.0282  i
 408  2.23122  i
 409  1.82963  i
 411  1.88756  i
 412  1.95543  i
 413  1.6554  i
 414  1.69257  i
 415  1.61163  i
 416  1.32177  i
 417  1.31013  i
 418  1.26684  i
 419  1.22757  i
 420  1.18337  i
 421  1.08345  i
 422  1.05748  i
 423  1.06944  i
 424  1.03072  i
 425  0.985114  i
 426  1.12664  i
 427  1.33168  i
 428  1.52852  i
 429  1.53387  i
 430  1.80123  i
 431  1.7867  i
 432  1.93485  i
 433  2.16156  i
 434  2.36617  i
 435  2.53247  i
 436  2.49485  i
 437  2.4091  i
 438  2.47318  i
 439  2.6773  i
 440  2.36615  i
 441  2.22577  i
 442  2.26096  i
 443  2.35245  i
 444  2.28712  i
 445  2.21116  i
 446  2.32546  i
 447  2.37997  i
 448  2.3747  i
 449  2.06042  i
 450  1.93549  i
 451  2.0598  i
 452  2.03678  i
 453  1.74684  i
 454  1.86182  i
 455  1.77105  i
 456  1.8365  i
 457  1.93335  i
 458  1.85496  i
 460  2.04037  i
 461  2.16405  i
 462  2.08221  i
 463  2.20769  i
 464  2.02443  i
 465  1.90996  i
 466  1.73476  i
 467  1.4541  i
 468  1.14882  i
 469  0.906991  i
 470  0.629428  i
 471  0.646375  i
 472  0.588528  i
 473  0.694242  i
 474  0.747857  i
 475  0.832748  i
 476  0.884282  i
 477  0.858076  i
 478  0.789843  i
 479  0.773466  i
 480  0.689427  i
 481  0.778997  i
 482  0.672012  i
 483  0.569196  i
 484  0.630964  i
 485  0.584421  i

