
# Curve 0 of 1, 101 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  85793 -1 -1  i
 366  2  366  366  i
 367  9  367  367  i
 368  13  368  368  i
 369  28  369  369  i
 370  10  370  370  i
 371  32  371  371  i
 372  38  372  372  i
 373  41  373  373  i
 374  2  374  374  i
 375  3  375  375  i
 376  44  376  376  i
 377  21  377  377  i
 378  9  378  378  i
 379  61  379  379  i
 380  20  380  380  i
 383  27  383  383  i
 384  20  384  384  i
 385  9  385  385  i
 386  17  386  386  i
 387  11  387  387  i
 388  1  388  388  i
 389  0  389  389  i
 390  19  390  390  i
 391  29  391  391  i
 392  22  392  392  i
 393  5  393  393  i
 394  8  394  394  i
 396  0  396  396  i
 397  5  397  397  i
 398  11  398  398  i
 399  1  399  399  i
 400  9  400  400  i
 401  7  401  401  i
 404  2  404  404  i
 405  15  405  405  i
 406  28  406  406  i
 407  38  407  407  i
 408  11  408  408  i
 411  18  411  411  i
 412  13  412  412  i
 413  9  413  413  i
 414  56  414  414  i
 415  18  415  415  i
 418  19  418  418  i
 419  33  419  419  i
 420  19  420  420  i
 421  25  421  421  i
 422  13  422  422  i
 425  7  425  425  i
 426  16  426  426  i
 427  15  427  427  i
 428  14  428  428  i
 429  13  429  429  i
 431  9  431  431  i
 432  40  432  432  i
 433  25  433  433  i
 434  29  434  434  i
 435  36  435  435  i
 436  32  436  436  i
 437  34  437  437  i
 438  11  438  438  i
 439  38  439  439  i
 440  69  440  440  i
 441  23  441  441  i
 442  19  442  442  i
 443  32  443  443  i
 444  81  444  444  i
 446  6  446  446  i
 447  32  447  447  i
 448  32  448  448  i
 449  20  449  449  i
 450  2  450  450  i
 451  0  451  451  i
 452  0  452  452  i
 453  5  453  453  i
 454  3  454  454  i
 455  6  455  455  i
 456  20  456  456  i
 457  17  457  457  i
 458  0  458  458  i
 459  3  459  459  i
 461  1  461  461  i
 462  7  462  462  i
 463  28  463  463  i
 464  29  464  464  i
 465  6  465  465  i
 466  9  466  466  i
 467  15  467  467  i
 468  17  468  468  i
 469  43  469  469  i
 470  96  470  470  i
 471  130  471  471  i
 472  26  472  472  i
 473  6  473  473  i
 474  12  474  474  i
 475  22  475  475  i
 476  27  476  476  i
 477  49  477  477  i
 478  118  478  478  i


