
# Curve 0 of 1, 158 points
# Curve title: "1st dose"
# x y xlow xhigh type
-1  372967 -1 -1  i
 363  28  363  363  i
 364  55  364  364  i
 365  7  365  365  i
 369  76  369  369  i
 370  91  370  370  i
 371  80  371  371  i
 372  86  372  372  i
 373  39  373  373  i
 376  104  376  376  i
 377  103  377  377  i
 378  145  378  378  i
 379  245  379  379  i
 380  183  380  380  i
 381  31  381  381  i
 382  13  382  382  i
 383  69  383  383  i
 384  152  384  384  i
 385  240  385  385  i
 386  196  386  386  i
 387  80  387  387  i
 388  11  388  388  i
 390  28  390  390  i
 391  39  391  391  i
 392  50  392  392  i
 393  39  393  393  i
 394  44  394  394  i
 395  1  395  395  i
 396  1  396  396  i
 397  42  397  397  i
 398  30  398  398  i
 399  36  399  399  i
 400  24  400  400  i
 401  36  401  401  i
 402  2  402  402  i
 404  19  404  404  i
 405  7  405  405  i
 406  12  406  406  i
 407  45  407  407  i
 408  46  408  408  i
 409  9  409  409  i
 410  0  410  410  i
 411  10  411  411  i
 412  6  412  412  i
 413  27  413  413  i
 414  56  414  414  i
 415  45  415  415  i
 417  2  417  417  i
 418  25  418  418  i
 419  65  419  419  i
 420  54  420  420  i
 421  71  421  421  i
 422  48  422  422  i
 423  0  423  423  i
 424  4  424  424  i
 425  119  425  425  i
 426  249  426  426  i
 427  209  427  427  i
 428  162  428  428  i
 429  202  429  429  i
 430  167  430  430  i
 431  116  431  431  i
 432  349  432  432  i
 433  419  433  433  i
 434  417  434  434  i
 435  298  435  435  i
 436  281  436  436  i
 437  97  437  437  i
 438  42  438  438  i
 439  269  439  439  i
 440  446  440  440  i
 441  284  441  441  i
 442  310  442  442  i
 443  327  443  443  i
 444  37  444  444  i
 445  20  445  445  i
 446  202  446  446  i
 447  265  447  447  i
 448  318  448  448  i
 449  271  449  449  i
 450  299  450  450  i
 451  127  451  451  i
 452  181  452  452  i
 453  285  453  453  i
 454  263  454  454  i
 455  234  455  455  i
 456  209  456  456  i
 457  149  457  457  i
 458  52  458  458  i
 459  39  459  459  i
 460  30  460  460  i
 461  179  461  461  i
 462  135  462  462  i
 463  648  463  463  i
 464  696  464  464  i
 465  502  465  465  i
 466  202  466  466  i
 467  839  467  467  i
 468  1212  468  468  i
 469  852  469  469  i
 470  2206  470  470  i
 471  1977  471  471  i
 472  853  472  472  i
 473  423  473  473  i
 474  2424  474  474  i
 475  2303  475  475  i
 476  3205  476  476  i
 477  3422  477  477  i
 478  3034  478  478  i
 479  1153  479  479  i
 480  1936  480  480  i
 481  4466  481  481  i
 482  3839  482  482  i
 483  4629  483  483  i
 484  4126  484  484  i
 485  3569  485  485  i
 486  835  486  486  i
 487  633  487  487  i
 488  3060  488  488  i
 489  3026  489  489  i
 490  3111  490  490  i
 491  2808  491  491  i
 492  2429  492  492  i
 493  829  493  493  i
 494  479  494  494  i
 495  1994  495  495  i
 496  1974  496  496  i
 497  1452  497  497  i
 498  1373  498  498  i
 499  1126  499  499  i
 500  537  500  500  i
 501  374  501  501  i
 502  1276  502  502  i
 503  1219  503  503  i
 504  1134  504  504  i
 505  1105  505  505  i
 506  743  506  506  i
 507  416  507  507  i
 508  285  508  508  i
 509  734  509  509  i
 510  694  510  510  i
 511  1016  511  511  i
 512  730  512  512  i
 513  558  513  513  i
 514  225  514  514  i
 515  171  515  515  i
 516  599  516  516  i
 517  702  517  517  i
 518  697  518  518  i
 519  695  519  519  i
 520  583  520  520  i
 521  151  521  521  i
 522  120  522  522  i
 523  474  523  523  i
 524  465  524  524  i
 525  417  525  525  i
 526  338  526  526  i


