
# Curve 0 of 1, 158 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  160962 -1 -1  i
 363  0  363  363  i
 364  0  364  364  i
 365  0  365  365  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  1  383  383  i
 384  23  384  384  i
 385  28  385  385  i
 386  0  386  386  i
 387  19  387  387  i
 388  0  388  388  i
 390  55  390  390  i
 391  95  391  391  i
 392  83  392  392  i
 393  68  393  393  i
 394  39  394  394  i
 395  0  395  395  i
 396  0  396  396  i
 397  94  397  397  i
 398  103  398  398  i
 399  82  399  399  i
 400  150  400  400  i
 401  84  401  401  i
 402  0  402  402  i
 404  41  404  404  i
 405  62  405  405  i
 406  111  406  406  i
 407  232  407  407  i
 408  131  408  408  i
 409  30  409  409  i
 410  13  410  410  i
 411  33  411  411  i
 412  63  412  412  i
 413  173  413  413  i
 414  145  414  414  i
 415  58  415  415  i
 417  1  417  417  i
 418  32  418  418  i
 419  37  419  419  i
 420  48  420  420  i
 421  39  421  421  i
 422  59  422  422  i
 423  1  423  423  i
 424  0  424  424  i
 425  38  425  425  i
 426  36  426  426  i
 427  50  427  427  i
 428  16  428  428  i
 429  40  429  429  i
 430  0  430  430  i
 431  0  431  431  i
 432  27  432  432  i
 433  16  433  433  i
 434  27  434  434  i
 435  48  435  435  i
 436  61  436  436  i
 437  1  437  437  i
 438  0  438  438  i
 439  15  439  439  i
 440  41  440  440  i
 441  29  441  441  i
 442  47  442  442  i
 443  45  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  65  446  446  i
 447  106  447  447  i
 448  69  448  448  i
 449  64  449  449  i
 450  122  450  450  i
 451  8  451  451  i
 452  9  452  452  i
 453  262  453  453  i
 454  355  454  454  i
 455  266  455  455  i
 456  222  456  456  i
 457  59  457  457  i
 458  135  458  458  i
 459  117  459  459  i
 460  91  460  460  i
 461  361  461  461  i
 462  54  462  462  i
 463  269  463  463  i
 464  216  464  464  i
 465  102  465  465  i
 466  37  466  466  i
 467  147  467  467  i
 468  136  468  468  i
 469  149  469  469  i
 470  164  470  470  i
 471  313  471  471  i
 472  98  472  472  i
 473  176  473  473  i
 474  244  474  474  i
 475  149  475  475  i
 476  118  476  476  i
 477  130  477  477  i
 478  84  478  478  i
 479  7  479  479  i
 480  4  480  480  i
 481  27  481  481  i
 482  79  482  482  i
 483  79  483  483  i
 484  84  484  484  i
 485  100  485  485  i
 486  6  486  486  i
 487  12  487  487  i
 488  43  488  488  i
 489  52  489  489  i
 490  58  490  490  i
 491  97  491  491  i
 492  132  492  492  i
 493  5  493  493  i
 494  6  494  494  i
 495  73  495  495  i
 496  122  496  496  i
 497  84  497  497  i
 498  103  498  498  i
 499  238  499  499  i
 500  64  500  500  i
 501  49  501  501  i
 502  151  502  502  i
 503  219  503  503  i
 504  130  504  504  i
 505  556  505  505  i
 506  575  506  506  i
 507  442  507  507  i
 508  189  508  508  i
 509  832  509  509  i
 510  954  510  510  i
 511  595  511  511  i
 512  1857  512  512  i
 513  1731  513  513  i
 514  878  514  514  i
 515  377  515  515  i
 516  2257  516  516  i
 517  2142  517  517  i
 518  2929  518  518  i
 519  3190  519  519  i
 520  2839  520  520  i
 521  1100  521  521  i
 522  1812  522  522  i
 523  4113  523  523  i
 524  3565  524  524  i
 525  4086  525  525  i
 526  3079  526  526  i


