 369  12.9617  369  369  i
 370  13.1701  370  370  i
 371  16.1649  371  371  i
 372  10.6041  372  372  i
 373  3.69383  373  373  i
 374  7.93114  374  374  i
 375  8.88272  375  375  i
 376  17.7925  376  376  i
 377  19.0022  377  377  i
 378  14.4943  378  378  i
 379  14.6121  379  379  i
 380  13.2882  380  380  i
 381  10.1778  381  381  i
 382  6.07538  382  382  i
 383  12.2221  383  383  i
 384  12.2208  384  384  i
 385  9.86093  385  385  i
 386  8.91439  386  386  i
 387  6.06391  387  387  i
 388  6.52434  388  388  i
 389  5.88296  389  389  i
 390  6.26655  390  390  i
 391  5.73396  391  391  i
 392  7.4113  392  392  i
 393  5.68351  393  393  i
 394  6.4625  394  394  i
 395  2.49896  395  395  i
 396  2.70455  396  396  i
 397  4.41413  397  397  i
 398  5.41795  398  398  i
 399  3.86946  399  399  i
 400  5.67334  400  400  i
 401  4.7333  401  401  i
 402  2.59882  402  402  i
 403  0.979728  403  403  i
 404  3.04711  404  404  i
 405  3.79625  405  405  i
 406  3.2043  406  406  i
 407  3.18212  407  407  i
 408  4.99557  408  408  i
 409  1.21481  409  409  i
 410  1.36574  410  410  i
 411  3.3455  411  411  i
 412  3.88763  412  412  i
 413  5.04491  413  413  i
 414  4.98922  414  414  i
 415  5.07508  415  415  i
 416  2.61859  416  416  i
 417  1.56987  417  417  i
 418  4.49335  418  418  i
 419  6.93677  419  419  i
 420  6.30855  420  420  i
 421  4.54937  421  421  i
 422  6.91781  422  422  i
 423  3.44609  423  423  i
 424  3.11112  424  424  i
 425  6.98042  425  425  i
 426  7.70947  426  426  i
 427  6.86498  427  427  i
 428  7.32379  428  428  i
 429  9.30814  429  429  i
 430  3.66683  430  430  i
 431  1.69237  431  431  i
 432  10.1994  432  432  i
 433  8.80192  433  433  i
 434  8.09337  434  434  i
 435  7.9181  435  435  i
 436  6.15164  436  436  i
 437  4.11696  437  437  i
 438  2.03939  438  438  i
 439  5.82951  439  439  i
 440  6.95825  440  440  i
 441  4.58464  441  441  i
 442  6.91428  442  442  i
 443  8.79111  443  443  i
 444  3.42479  444  444  i
 445  2.16959  445  445  i
 446  9.99352  446  446  i
 447  9.1754  447  447  i
 448  8.45297  448  448  i
 449  7.14594  449  449  i
 450  6.70308  450  450  i
 451  4.97432  451  451  i
 452  1.81216  452  452  i
 453  8.21455  453  453  i
 454  8.53872  454  454  i
 455  8.01437  455  455  i
 456  6.68031  456  456  i
 457  6.86938  457  457  i
 458  5.62429  458  458  i
 459  3.17656  459  459  i
 460  8.15313  460  460  i
 461  6.82511  461  461  i
 462  8.38995  462  462  i
 463  5.80206  463  463  i
 464  1.26749  464  464  i
 465  2.91296  465  465  i
 466  2.54853  466  466  i
 467  1.14064  467  467  i
 468  6.10385  468  468  i
 469  4.89621  469  469  i
 470  4.21405  470  470  i
 471  5.96956  471  471  i
 472  2.50929  472  472  i
 473  1.07112  473  473  i
 474  4.29512  474  474  i
 475  3.63238  475  475  i
 476  6.21898  476  476  i
 477  3.16425  477  477  i


