
# Curve 0 of 1, 456 points
# Curve title: ""d_allpB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 77  0.0196515  i
 78  0.0302841  i
 79  0.0572957  i
 80  0.0578499  i
 81  0.101121  i
 82  0.173292  i
 83  0.183195  i
 84  0.690308  i
 85  0.877765  i
 86  1.26031  i
 87  1.34043  i
 88  1.66415  i
 89  1.91875  i
 90  1.97568  i
 91  2.3277  i
 92  2.7029  i
 93  3.10677  i
 94  3.13216  i
 95  3.21375  i
 96  3.32425  i
 97  4.33  i
 98  4.58808  i
 99  5.17709  i
 100  5.57222  i
 101  7.74498  i
 102  8.11165  i
 103  11.1079  i
 104  11.7919  i
 105  12.5541  i
 106  15.443  i
 107  15.5348  i
 108  16.4624  i
 109  17.173  i
 110  17.4283  i
 111  18.1223  i
 112  18.5952  i
 113  19.9693  i
 114  21.7726  i
 115  21.883  i
 116  22.1226  i
 117  22.848  i
 118  25.6426  i
 119  25.716  i
 120  26.0097  i
 121  26.7792  i
 122  26.9877  i
 123  27.3553  i
 124  28.5459  i
 125  29.3236  i
 126  29.793  i
 127  30.4203  i
 128  31.2024  i
 130  31.5448  i
 131  31.6967  i
 132  31.762  i
 133  31.9894  i
 134  32.2235  i
 135  32.2499  i
 136  32.3122  i
 137  32.3263  i
 138  32.4984  i
 139  32.6337  i
 140  32.6766  i
 141  32.8219  i
 142  32.9686  i
 143  32.9921  i
 144  32.9931  i
 145  33.1466  i
 146  33.2178  i
 147  33.2812  i
 148  33.3057  i
 149  33.3381  i
 150  33.7268  i
 151  33.8118  i
 152  33.9065  i
 153  34.06  i
 154  34.0718  i
 155  34.3206  i
 156  34.5195  i
 157  34.7428  i
 158  34.7465  i
 159  34.7582  i
 160  34.8212  i
 161  35.159  i
 162  35.3427  i
 163  35.3465  i
 164  35.5178  i
 165  35.6158  i
 166  35.8425  i
 167  35.9276  i
 168  35.9744  i
 169  36.0044  i
 170  36.0971  i
 171  36.2408  i
 172  36.2502  i
 173  36.3594  i
 174  36.3669  i
 175  36.575  i
 176  38.0615  i
 177  41.8847  i
 178  42.0453  i
 179  42.1548  i
 180  42.438  i
 181  42.8375  i
 182  43.217  i
 183  43.5057  i
 184  43.8612  i
 185  44.6713  i
 186  45.1187  i
 187  45.8252  i
 188  46.3614  i
 189  46.571  i
 190  47.1262  i
 191  48.1614  i
 192  48.8333  i
 193  49.5112  i
 194  49.8083  i
 195  50.091  i
 196  50.6724  i
 197  50.8249  i
 198  51.4779  i
 199  51.971  i
 200  52.1403  i
 201  52.8616  i
 202  53.3101  i
 203  54.0034  i
 204  54.4359  i
 205  54.8273  i
 206  55.2778  i
 207  55.8764  i
 208  56.4452  i
 209  56.9949  i
 210  58.6941  i
 211  59.4684  i
 212  59.9098  i
 213  60.4594  i
 214  62.7016  i
 215  63.7871  i
 216  64.3163  i
 217  64.8733  i
 218  65.7005  i
 219  65.9916  i
 220  66.6606  i
 221  68.4479  i
 222  69.7558  i
 223  74.0365  i
 224  75.6845  i
 225  75.818  i
 226  76.2826  i
 227  76.9376  i
 228  77.79  i
 229  77.9705  i
 230  78.399  i
 231  79.129  i
 232  79.2534  i
 233  79.8241  i
 234  80.4088  i
 235  81.0975  i
 236  81.6449  i
 237  81.8862  i
 238  82.5546  i
 239  82.9352  i
 240  83.9497  i
 241  84.2253  i
 242  84.7487  i
 243  85.094  i
 244  85.2316  i
 245  85.2908  i
 246  85.5044  i
 247  86.291  i
 248  86.6545  i
 249  86.7987  i
 250  87.2466  i
 251  87.385  i
 252  87.861  i
 253  87.9487  i
 254  88.1364  i
 255  88.1683  i
 256  88.6637  i
 257  88.7591  i
 258  89.1202  i
 259  89.5195  i
 260  90.0714  i
 261  90.8555  i
 262  91.4615  i
 263  92.3644  i
 264  93.4009  i
 265  94.4711  i
 266  96.3174  i
 267  97.9549  i
 268  98.7023  i
 269  99.8009  i
 270  100.028  i
 271  101.124  i
 272  102.023  i
 273  103.35  i
 274  105.404  i
 275  107.684  i
 276  108.363  i
 277  109.766  i
 278  111.014  i
 279  112.414  i
 280  115.884  i
 281  122.246  i
 282  127.701  i
 283  133.838  i
 284  141.788  i
 285  150.744  i
 286  157.899  i
 287  169.317  i
 288  181.932  i
 289  194.172  i
 290  200.096  i
 291  208.356  i
 292  213.425  i
 293  220.907  i
 294  233.406  i
 295  248.715  i
 296  259.783  i
 297  269.888  i
 298  283.692  i
 299  293.033  i
 300  301.243  i
 301  323.066  i
 302  343.951  i
 303  363.921  i
 304  375.89  i
 305  390.404  i
 306  413.656  i
 307  433.533  i
 308  457.106  i
 309  476.73  i
 310  503.1  i
 311  524.413  i
 312  541.914  i
 313  569.217  i
 314  595.238  i
 315  622.6  i
 316  654.131  i
 317  682.859  i
 318  699.228  i
 319  711.11  i
 320  730.665  i
 321  743.946  i
 322  763.405  i
 323  780.457  i
 324  796.86  i
 325  805.499  i
 326  815.187  i
 327  832.195  i
 328  843.907  i
 329  853.796  i
 330  863.544  i
 331  877.621  i
 332  885.609  i
 333  893.212  i
 334  905.854  i
 335  920.58  i
 336  935.146  i
 337  944.27  i
 338  954.786  i
 339  962.917  i
 340  968.179  i
 341  986.842  i
 342  999.379  i
 343  1016.5  i
 344  1030.55  i
 345  1043.04  i
 346  1052.27  i
 347  1055.57  i
 348  1074.48  i
 349  1096.26  i
 350  1116.77  i
 351  1131.61  i
 352  1152.02  i
 353  1161.11  i
 354  1167.57  i
 355  1183.69  i
 356  1202.49  i
 357  1224.48  i
 358  1242.05  i
 359  1260.79  i
 360  1274.88  i
 361  1286.04  i
 362  1308.26  i
 363  1330.63  i
 364  1353.51  i
 365  1364.63  i
 366  1371.09  i
 367  1387.79  i
 368  1402.08  i
 369  1431.83  i
 370  1466.61  i
 371  1501.57  i
 372  1526.44  i
 373  1538.03  i
 374  1558.25  i
 375  1583.01  i
 376  1628.28  i
 377  1672.23  i
 378  1710.22  i
 379  1748.54  i
 380  1785.12  i
 381  1814.85  i
 382  1830.06  i
 383  1860.86  i
 384  1891.15  i
 385  1916.44  i
 386  1941.74  i
 387  1960.57  i
 388  1976.74  i
 389  1990.41  i
 390  2006.65  i
 391  2020.41  i
 392  2036.97  i
 393  2057.13  i
 394  2078.45  i
 395  2085.43  i
 396  2094.35  i
 397  2107.72  i
 398  2120.98  i
 399  2131.72  i
 400  2142.34  i
 401  2155.78  i
 402  2163.35  i
 403  2165.96  i
 404  2176.44  i
 405  2186.12  i
 406  2195.09  i
 407  2203.72  i
 408  2216.7  i
 409  2220.89  i
 410  2224.5  i
 411  2231.9  i
 412  2243.75  i
 413  2257.42  i
 414  2275.14  i
 415  2286.13  i
 416  2293.22  i
 417  2297.98  i
 418  2310.94  i
 419  2329.44  i
 420  2346.33  i
 421  2360.08  i
 422  2381.04  i
 423  2389.3  i
 424  2396.41  i
 425  2413.52  i
 426  2433.26  i
 427  2450.77  i
 428  2469.32  i
 429  2488.53  i
 430  2500.08  i
 431  2505.76  i
 432  2527.63  i
 433  2551.92  i
 434  2571.64  i
 435  2589.12  i
 436  2603.74  i
 437  2616.11  i
 438  2622.57  i
 439  2638.26  i
 440  2657.97  i
 441  2671.86  i
 442  2691.21  i
 443  2710.62  i
 444  2721.77  i
 445  2725.1  i
 446  2751.4  i
 447  2770.3  i
 448  2788.03  i
 449  2807.38  i
 450  2821.53  i
 451  2831.32  i
 452  2836.45  i
 453  2855.2  i
 454  2872.18  i
 455  2889.39  i
 456  2905.94  i
 457  2920.98  i
 458  2934.16  i
 459  2938.81  i
 460  2956.22  i
 461  2970.44  i
 462  2991.14  i
 463  3004.54  i
 464  3009.13  i
 465  3014.2  i
 466  3020.92  i
 467  3024.59  i
 468  3040.55  i
 469  3051.99  i
