
# Curve 0 of 1, 399 points
# Curve title: "CFR modelled(B7)"
# x y type
 248  0.14257  i
 249  0.114043  i
 250  0.108215  i
 251  0.108215  i
 252  0.152646  i
 253  0.148284  i
 254  0.122587  i
 258  0.159998  i
 259  0.18571  i
 260  0.20458  i
 261  0.259562  i
 262  0.232534  i
 263  0.285832  i
 264  0.349825  i
 265  0.338102  i
 266  0.436169  i
 267  0.491844  i
 268  0.474359  i
 269  0.495394  i
 270  0.457928  i
 271  0.418393  i
 272  0.465257  i
 273  0.448899  i
 274  0.497451  i
 275  0.597012  i
 276  0.558573  i
 277  0.618543  i
 278  0.692226  i
 279  0.716802  i
 280  0.839038  i
 281  0.958355  i
 282  1.14061  i
 283  1.42538  i
 284  1.61238  i
 285  1.84098  i
 286  2.02985  i
 287  2.3075  i
 288  2.50755  i
 289  2.92157  i
 290  2.85216  i
 291  3.00072  i
 292  2.85163  i
 293  2.97943  i
 294  3.21468  i
 295  3.40668  i
 296  3.38403  i
 297  3.57403  i
 298  3.60918  i
 299  4.02995  i
 300  4.10593  i
 301  4.42439  i
 302  4.69671  i
 303  4.9417  i
 304  5.20332  i
 305  5.52874  i
 306  5.99875  i
 307  6.33036  i
 308  6.39775  i
 309  6.33731  i
 310  6.55555  i
 311  6.92139  i
 312  7.13282  i
 313  7.13096  i
 314  7.61467  i
 315  7.73225  i
 316  8.46077  i
 317  8.63177  i
 318  8.52887  i
 319  8.277  i
 320  8.22869  i
 321  7.69477  i
 322  7.4862  i
 323  6.8012  i
 324  6.20101  i
 325  5.85284  i
 326  5.47532  i
 327  4.99956  i
 328  4.67102  i
 329  4.03254  i
 330  3.56025  i
 331  3.58357  i
 332  3.46302  i
 333  3.39364  i
 334  3.41895  i
 335  3.73038  i
 336  3.97962  i
 337  3.88755  i
 338  3.67048  i
 339  3.54398  i
 340  3.43458  i
 341  3.52282  i
 342  3.39385  i
 343  3.33464  i
 344  3.50731  i
 345  3.45185  i
 346  3.63259  i
 347  3.64476  i
 348  3.85865  i
 349  4.06172  i
 350  4.30022  i
 351  4.3243  i
 352  4.75901  i
 353  4.57759  i
 354  4.61495  i
 355  4.5184  i
 356  4.89668  i
 357  4.98866  i
 358  5.33215  i
 359  5.68599  i
 360  5.85647  i
 361  6.28343  i
 362  6.6897  i
 363  6.79532  i
 364  7.37935  i
 365  7.00669  i
 366  6.03184  i
 367  6.50435  i
 368  6.57372  i
 369  7.23687  i
 370  7.79927  i
 371  8.58886  i
 372  9.58935  i
 373  9.79998  i
 374  9.94902  i
 375  10.4869  i
 376  11.177  i
 377  12.0102  i
 378  11.7715  i
 379  12.342  i
 380  13.7114  i
 381  14.0323  i
 382  13.6313  i
 383  12.8355  i
 384  11.8667  i
 385  11.2048  i
 386  10.393  i
 387  9.36219  i
 388  8.84026  i
 389  8.81278  i
 390  7.96198  i
 391  7.03529  i
 392  6.68534  i
 393  6.22379  i
 394  6.28073  i
 395  5.70568  i
 396  5.25162  i
 397  4.98699  i
 398  4.94184  i
 399  4.43587  i
 400  4.43441  i
 401  4.18738  i
 402  4.20165  i
 403  3.95525  i
 404  3.75868  i
 405  3.54764  i
 406  3.45261  i
 407  3.09672  i
 408  3.13419  i
 409  2.93648  i
 410  2.99162  i
 411  3.03553  i
 412  3.02682  i
 413  3.28071  i
 414  3.53886  i
 415  3.55022  i
 416  3.75076  i
 417  3.77992  i
 418  3.9439  i
 419  4.38063  i
 420  4.5702  i
 421  4.50737  i
 422  4.76655  i
 423  4.88477  i
 424  5.10495  i
 425  5.46024  i
 426  5.57063  i
 427  5.65012  i
 428  6.04291  i
 429  6.38657  i
 430  6.41811  i
 431  6.21543  i
 432  6.67528  i
 433  6.85817  i
 434  7.03217  i
 435  7.12062  i
 436  6.67158  i
 437  6.73348  i
 438  6.78306  i
 439  6.18445  i
 440  5.89212  i
 441  5.41918  i
 442  5.27273  i
 443  5.70344  i
 444  5.60695  i
 445  5.62555  i
 446  6.1916  i
 447  6.51046  i
 448  7.03626  i
 449  7.07001  i
 450  6.71401  i
 451  6.93537  i
 452  6.88431  i
 453  6.62691  i
 454  6.53175  i
 455  6.45856  i
 456  6.39443  i
 457  6.43692  i
 458  6.52978  i
 459  6.72164  i
 460  6.70643  i
 461  6.46197  i
 462  6.52062  i
 463  6.39899  i
 464  5.58405  i
 465  5.19671  i
 466  5.10888  i
 467  4.11994  i
 468  4.01781  i
 469  3.52212  i
 470  3.2809  i
 471  3.94374  i
 472  3.88491  i
 473  3.67501  i
 474  4.15248  i
 475  3.82788  i
 476  3.99881  i
 477  3.90132  i
 478  3.57189  i
 479  3.43328  i
 480  3.42914  i
 481  3.20637  i
 482  3.11868  i
 483  2.56089  i
 484  2.40562  i
 485  2.14828  i
 486  2.2083  i
 487  2.19156  i
 488  2.0943  i
 489  2.08865  i
 490  2.13331  i
 491  1.95489  i
 492  1.99315  i
 493  1.93844  i
 494  1.82558  i
 495  1.82613  i
 496  1.83025  i
 497  1.7763  i
 498  1.85823  i
 499  1.75562  i
 500  1.68975  i
 501  1.69501  o
 502  1.7178  o
 503  1.50379  o
 504  1.43101  o
 505  1.38677  o
 506  1.37793  o
 507  1.34055  o
 508  1.36033  o
 509  1.15876  o
 510  1.05973  o
 511  0.850599  o
 512  0.685436  o
 513  0.606815  o
 514  0.531508  o
 515  0.508271  o
 516  0.425067  o
 517  0.362688  o
 518  0.426806  o
 519  0.452879  o
 520  0.379511  o
 521  0.345592  o
 522  0.345592  o
 523  0.349014  o
 524  0.324242  o
 525  0.362322  o
 526  0.351261  o
 527  0.382278  o
 530  0.391822  o
 531  0.380968  o
 532  0.360311  o

