
# Curve 0 of 1, 38 points
# Curve title: "reported deaths"
# x y xlow xhigh type
-1  3481 -1 -1  i
 83  1  83  83  i
 241  1  241  241  i
 297  1  297  297  i
 322  1  322  322  i
 327  1  327  327  i
 329  1  329  329  i
 334  1  334  334  i
 344  1  344  344  i
 347  1  347  347  i
 348  1  348  348  i
 351  1  351  351  i
 368  1  368  368  i
 369  1  369  369  i
 373  1  373  373  i
 375  1  375  375  i
 377  1  377  377  i
 384  1  384  384  i
 399  1  399  399  i
 402  2  402  402  i
 407  1  407  407  i
 410  1  410  410  i
 431  1  431  431  i
 432  1  432  432  i
 439  1  439  439  i
 441  1  441  441  i
 446  2  446  446  i
 447  1  447  447  i
 450  1  450  450  i
 454  2  454  454  i
 459  1  459  459  i
 461  1  461  461  i
 462  1  462  462  i
 465  1  465  465  i
 470  1  470  470  i
 475  2  475  475  i
 479  1  479  479  i


