
# Curve 0 of 1, 191 points
# Curve title: "reported"
# x y type
-1  0  o
 103  0.5  i
 111  0.666667  i
 114  0.75  i
 118  0.8  i
 120  0.833333  i
 121  0.857143  i
 134  1  i
 167  1  i
 190  1  i
 195  1  i
 213  1  i
 226  1  i
 229  1  i
 237  1  i
 261  1.14286  i
 279  1.14286  i
 283  1.14286  i
 284  1.14286  i
 285  1.14286  i
 286  1.14286  i
 287  1.14286  i
 288  1  i
 292  1.14286  i
 295  1.14286  i
 296  1.14286  i
 297  1.14286  i
 300  1.14286  i
 301  1.28571  i
 302  1.71429  i
 303  2  i
 304  2  i
 305  2.14286  i
 306  2.71429  i
 307  2.85714  i
 308  2.85714  i
 309  2.42857  i
 310  2  i
 311  2.14286  i
 312  2  i
 314  1.42857  i
 315  1.85714  i
 316  1.71429  i
 317  2.42857  i
 319  2.57143  i
 320  2.71429  i
 321  2.85714  i
 322  3  i
 324  2.71429  i
 325  2.71429  i
 326  2.28571  i
 327  2.14286  i
 328  2  i
 329  2  i
 330  2.14286  i
 331  2.14286  i
 333  2.28571  i
 334  2.28571  i
 335  2.28571  i
 336  2.42857  i
 338  2.71429  i
 339  3.14286  i
 340  3  i
 341  3.28571  i
 342  3  i
 343  3  i
 344  2.71429  i
 345  2.57143  i
 347  2  i
 348  1.85714  i
 349  1.71429  i
 350  2  i
 351  2.14286  i
 352  2.71429  i
 353  2.42857  i
 354  2.42857  i
 355  2.42857  i
 356  2.42857  i
 357  2.42857  i
 358  2.71429  i
 359  2.14286  i
 360  2.28571  i
 361  2.14286  i
 362  2.42857  i
 363  2.42857  i
 365  2.28571  i
 366  2.28571  i
 367  2.42857  i
 368  2.57143  i
 369  3  i
 370  2.85714  i
 371  3  i
 372  3.57143  i
 373  3.71429  i
 374  4.28571  i
 375  4.28571  i
 376  4.14286  i
 377  4.57143  i
 378  4.42857  i
 379  4.42857  i
 380  4.14286  i
 381  3.85714  i
 382  3.71429  i
 383  3.71429  i
 384  3.42857  i
 385  3.57143  i
 386  2.85714  i
 387  2.85714  i
 388  3  i
 389  2.85714  i
 390  2.71429  i
 391  2.42857  i
 392  2.14286  i
 393  2.42857  i
 394  2.42857  i
 397  1.85714  i
 398  2  i
 399  2.14286  i
 400  2.42857  i
 401  2.42857  i
 403  2.28571  i
 406  2.28571  i
 408  2.42857  i
 410  2.28571  i
 411  2  i
 412  1.71429  i
 413  1.57143  i
 414  1.57143  i
 415  1.28571  i
 416  1.14286  i
 417  1.14286  i
 419  1.42857  i
 420  1.57143  i
 421  1.71429  i
 422  1.71429  i
 423  1.71429  i
 424  2  i
 425  2.57143  i
 426  2.42857  i
 427  2.28571  i
 428  2.71429  i
 429  2.71429  i
 430  2.71429  i
 431  2.71429  i
 432  2.85714  i
 433  2.85714  i
 434  2.85714  i
 435  2.85714  i
 436  3  i
 437  3  i
 438  2.71429  i
 439  2.42857  i
 440  2.85714  i
 441  3.28571  i
 442  2.71429  i
 443  2.85714  i
 444  3.57143  i
 445  3.57143  i
 446  3.14286  i
 447  2.85714  i
 448  2.42857  i
 449  2.85714  i
 450  3  i
 451  2.71429  i
 452  3  i
 453  3.85714  i
 454  4.14286  i
 455  4.14286  i
 456  4.14286  i
 457  3.71429  i
 459  3.71429  i
 460  3.71429  i
 461  3.28571  i
 463  3  i
 464  3.42857  i
 465  3  i
 466  3  i
 467  2.71429  i
 468  2.57143  i
 469  2.57143  i
 470  2.42857  i
 471  2  i
 472  2.14286  i
 473  2  i
 474  2.28571  i
 475  2.42857  i
 476  2.42857  i
 477  2.57143  i
 478  2.71429  i
 479  2.57143  i
 480  2.71429  i

