
# Curve 0 of 1, 409 points
# Curve title: ""d0_29p.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 80  8.77183e-05  i
 81  0.00022264  i
 82  0.000270624  i
 83  0.000348372  i
 84  0.00045671  i
 85  0.000997995  i
 86  0.00127397  i
 87  0.0014975  i
 88  0.00157744  i
 89  0.00182053  i
 90  0.00218963  i
 91  0.0024838  i
 92  0.00291682  i
 93  0.00339094  i
 94  0.0035527  i
 95  0.00399747  i
 96  0.00409196  i
 97  0.00411518  i
 98  0.00465474  i
 99  0.0049693  i
 100  0.00567988  i
 101  0.00680069  i
 102  0.00691235  i
 103  0.0075977  i
 104  0.0079152  i
 105  0.0081048  i
 106  0.00862363  i
 107  0.00881962  i
 108  0.00936018  i
 109  0.00961051  i
 110  0.00975264  i
 111  0.00993247  i
 112  0.0101826  i
 113  0.0103148  i
 114  0.0108384  i
 115  0.0112916  i
 116  0.0113694  i
 117  0.0117052  i
 118  0.0121788  i
 119  0.0124416  i
 120  0.012811  i
 121  0.012938  i
 122  0.012974  i
 123  0.0131136  i
 124  0.0132875  i
 125  0.0134908  i
 126  0.0138455  i
 127  0.0139726  i
 128  0.0140337  i
 131  0.0142447  i
 132  0.0143057  i
 133  0.0145182  i
 134  0.0145664  i
 135  0.0146376  i
 141  0.0147934  i
 142  0.0148703  i
 143  0.0150682  i
 145  0.0153745  i
 146  0.0155781  i
 147  0.0158671  i
 148  0.0159414  i
 149  0.0160834  i
 150  0.0169232  i
 151  0.0172334  i
 152  0.0177177  i
 153  0.0182251  i
 154  0.018346  i
 155  0.0185325  i
 156  0.0188881  i
 157  0.0189215  i
 158  0.0190092  i
 159  0.0190135  i
 160  0.0193015  i
 161  0.0195987  i
 162  0.0198515  i
 163  0.0199504  i
 164  0.0201244  i
 165  0.0203531  i
 166  0.0206458  i
 167  0.0210876  i
 168  0.0212278  i
 169  0.0215647  i
 170  0.0217212  i
 171  0.0218263  i
 172  0.0219733  i
 173  0.021996  i
 174  0.0221379  i
 175  0.0223342  i
 176  0.0230889  i
 177  0.0234615  i
 178  0.0236106  i
 179  0.0239182  i
 180  0.0242642  i
 181  0.0247452  i
 182  0.0252577  i
 183  0.0258919  i
 184  0.0273242  i
 185  0.028999  i
 186  0.0310936  i
 187  0.031891  i
 188  0.0328336  i
 189  0.0335421  i
 190  0.0346481  i
 191  0.0361068  i
 192  0.0378181  i
 193  0.0385552  i
 194  0.0392153  i
 195  0.039902  i
 196  0.0407601  i
 197  0.0410204  i
 198  0.0423317  i
 199  0.0429627  i
 200  0.0436597  i
 201  0.0439004  i
 202  0.0445429  i
 203  0.0450786  i
 204  0.0457673  i
 205  0.0460908  i
 206  0.0471158  i
 207  0.0475187  i
 208  0.0479048  i
 209  0.0482931  i
 210  0.0486786  i
 211  0.0494569  i
 212  0.049972  i
 213  0.0505287  i
 214  0.0507757  i
 215  0.0510752  i
 216  0.0518022  i
 217  0.0521158  i
 218  0.0524346  i
 219  0.0532289  i
 220  0.0536106  i
 221  0.0537912  i
 222  0.0541435  i
 223  0.0552881  i
 224  0.057482  i
 225  0.0583794  i
 226  0.0593415  i
 227  0.0597056  i
 228  0.0601917  i
 229  0.0604082  i
 230  0.0610411  i
 231  0.0614933  i
 232  0.0620089  i
 233  0.0622313  i
 234  0.0627192  i
 235  0.0632609  i
 236  0.0635674  i
 237  0.0635717  i
 238  0.0644797  i
 239  0.0652718  i
 240  0.0664537  i
 241  0.0667712  i
 242  0.0670226  i
 243  0.0676093  i
 244  0.0677838  i
 245  0.0682994  i
 246  0.0687456  i
 247  0.0694445  i
 248  0.0705195  i
 249  0.0712544  i
 250  0.0717088  i
 251  0.0721072  i
 252  0.0726867  i
 253  0.0737078  i
 254  0.0742299  i
 255  0.0749648  i
 256  0.0752311  i
 257  0.0756903  i
 258  0.0763786  i
 259  0.0772916  i
 260  0.0786354  i
 261  0.0796402  i
 262  0.0806437  i
 263  0.0817061  i
 264  0.0828607  i
 265  0.0837995  i
 266  0.0867746  i
 267  0.091807  i
 268  0.0939214  i
 269  0.0966015  i
 270  0.0976327  i
 271  0.0991179  i
 272  0.102445  i
 273  0.105405  i
 274  0.108355  i
 275  0.112626  i
 276  0.115746  i
 277  0.118467  i
 278  0.119358  i
 279  0.121518  i
 280  0.126629  i
 281  0.131733  i
 282  0.138063  i
 283  0.141531  i
 284  0.144131  i
 285  0.148741  i
 286  0.154588  i
 287  0.163642  i
 288  0.171597  i
 289  0.185416  i
 290  0.193555  i
 291  0.201913  i
 292  0.207484  i
 293  0.215439  i
 294  0.22976  i
 295  0.243978  i
 296  0.258894  i
 297  0.267537  i
 298  0.277109  i
 299  0.288108  i
 300  0.299999  i
 301  0.319921  i
 302  0.340546  i
 303  0.363068  i
 304  0.378978  i
 305  0.390564  i
 306  0.406205  i
 307  0.424095  i
 308  0.44489  i
 309  0.458791  i
 310  0.476376  i
 311  0.49521  i
 312  0.509809  i
 313  0.52352  i
 314  0.5405  i
 315  0.56664  i
 316  0.587413  i
 317  0.604703  i
 318  0.62099  i
 319  0.629397  i
 320  0.640057  i
 321  0.650656  i
 322  0.664515  i
 323  0.675919  i
 324  0.687167  i
 325  0.697431  i
 326  0.704698  i
 327  0.711818  i
 328  0.717468  i
 329  0.72703  i
 330  0.73537  i
 331  0.745055  i
 332  0.749866  i
 333  0.75518  i
 334  0.758938  i
 335  0.768441  i
 336  0.77599  i
 337  0.782519  i
 338  0.789599  i
 339  0.793091  i
 340  0.795475  i
 341  0.799864  i
 342  0.809445  i
 343  0.817749  i
 344  0.825371  i
 345  0.834652  i
 346  0.840239  i
 347  0.843438  i
 348  0.848986  i
 349  0.859665  i
 350  0.869577  i
 351  0.880647  i
 352  0.894223  i
 353  0.901395  i
 354  0.905418  i
 355  0.914947  i
 356  0.930164  i
 357  0.947202  i
 358  0.963907  i
 359  0.982474  i
 360  0.99575  i
 361  1.0056  i
 362  1.0238  i
 363  1.04501  i
 364  1.06954  i
 365  1.08216  i
 366  1.08535  i
 367  1.09205  i
 368  1.10067  i
 369  1.12514  i
 370  1.15504  i
 371  1.19004  i
 372  1.21318  i
 373  1.21649  i
 374  1.22701  i
 375  1.24361  i
 376  1.2715  i
 377  1.30084  i
 378  1.3321  i
 379  1.36438  i
 380  1.38786  i
 381  1.40586  i
 382  1.41475  i
 383  1.43129  i
 384  1.44995  i
 385  1.46519  i
 386  1.47771  i
 387  1.4909  i
 388  1.49993  i
 389  1.50693  i
 390  1.51533  i
 391  1.52751  i
 392  1.53663  i
 393  1.54623  i
 394  1.55637  i
 395  1.56034  i
 396  1.56321  i
 397  1.57278  i
 398  1.58425  i
 399  1.59257  i
 400  1.60176  i
 401  1.61167  i
 402  1.61663  i
 403  1.61898  i
 404  1.62567  i
 405  1.63354  i
 406  1.64128  i
 407  1.64907  i
 408  1.65797  i
 409  1.66157  i
 410  1.6639  i
 411  1.67031  i
 412  1.67928  i
 413  1.68835  i
 414  1.69579  i
 415  1.70363  i
 416  1.70953  i
 417  1.71133  i
 418  1.71904  i
 419  1.72912  i
 420  1.73937  i
 421  1.74865  i
 422  1.75847  i
 423  1.76416  i
 424  1.76669  i
 425  1.77528  i
 426  1.79156  i
 427  1.80549  i
 428  1.81968  i
 429  1.83251  i
 430  1.84096  i
 431  1.84533  i
 432  1.85926  i
 433  1.87503  i
 434  1.88751  i
 435  1.90197  i
 436  1.91298  i
 437  1.92332  i
 438  1.92697  i
 439  1.93982  i
 440  1.95553  i
 441  1.96701  i
 442  1.97995  i
 443  1.99332  i
 444  1.99946  i
 445  2.00146  i
 446  2.02127  i
 447  2.03578  i
 448  2.04978  i
 449  2.0643  i
 450  2.0745  i
 451  2.08049  i
 452  2.08344  i
 453  2.09543  i
 454  2.10854  i
 455  2.12  i
 456  2.1313  i
 457  2.14222  i
 458  2.14853  i
 459  2.15064  i
 460  2.1597  i
 461  2.1711  i
 462  2.18114  i
 463  2.19141  i
 464  2.19558  i
 465  2.19926  i
 466  2.20362  i
 467  2.20542  i
 468  2.2149  i
 469  2.2246  i
 470  2.23366  i
 471  2.2402  i
 472  2.24343  i
 473  2.24427  i
 474  2.25216  i
 475  2.26008  i
 476  2.26721  i
 477  2.27297  i
 478  2.27874  i
 479  2.28167  i
 480  2.28372  i
 481  2.29014  i
 482  2.29705  i
 483  2.30306  i
 484  2.3085  i
 485  2.3127  i
 486  2.31741  i
 487  2.31867  i
 488  2.32251  i
 489  2.32973  i
 490  2.33515  i
 491  2.33863  i
 492  2.34211  i
 493  2.34447  i
 494  2.34591  i
 495  2.34989  i

