
# Curve 0 of 1, 405 points
# Curve title: ""d_allp.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 77  0.0196515  i
 78  0.0302841  i
 79  0.0572957  i
 80  0.0578499  i
 81  0.101121  i
 82  0.173292  i
 83  0.183195  i
 84  0.690308  i
 85  0.877765  i
 86  1.26031  i
 87  1.34043  i
 88  1.66415  i
 89  1.91875  i
 90  1.97568  i
 91  2.3277  i
 92  2.7029  i
 93  3.10677  i
 94  3.13216  i
 95  3.21375  i
 96  3.32425  i
 97  4.33  i
 98  4.58808  i
 99  5.17709  i
 100  5.57222  i
 101  7.74498  i
 102  8.11165  i
 103  11.1079  i
 104  11.7919  i
 105  12.5541  i
 106  15.443  i
 107  15.5348  i
 108  16.4624  i
 109  17.173  i
 110  17.4283  i
 111  18.1223  i
 112  18.5952  i
 113  19.9693  i
 114  21.7726  i
 115  21.883  i
 116  22.1226  i
 117  22.848  i
 118  25.6426  i
 119  25.716  i
 120  26.0097  i
 121  26.7792  i
 122  26.9877  i
 123  27.3553  i
 124  28.5459  i
 125  29.3236  i
 126  29.793  i
 127  30.4203  i
 128  31.2024  i
 130  31.5448  i
 131  31.6967  i
 132  31.762  i
 133  31.9894  i
 134  32.2235  i
 135  32.2499  i
 136  32.3122  i
 137  32.3263  i
 138  32.4984  i
 139  32.6337  i
 140  32.6766  i
 141  32.8219  i
 142  32.9686  i
 143  32.9921  i
 144  32.9931  i
 145  33.1466  i
 146  33.2178  i
 147  33.2812  i
 148  33.3057  i
 149  33.3381  i
 150  33.7268  i
 151  33.8118  i
 152  33.9065  i
 153  34.06  i
 154  34.0718  i
 155  34.3206  i
 156  34.5195  i
 157  34.7428  i
 158  34.7465  i
 159  34.7582  i
 160  34.8212  i
 161  35.159  i
 162  35.3427  i
 163  35.3465  i
 164  35.5178  i
 165  35.6158  i
 166  35.8425  i
 167  35.9276  i
 168  35.9744  i
 169  36.0044  i
 170  36.0971  i
 171  36.2408  i
 172  36.2502  i
 173  36.3594  i
 174  36.3669  i
 175  36.575  i
 176  38.0615  i
 177  41.8847  i
 178  42.0453  i
 179  42.1548  i
 180  42.438  i
 181  42.8375  i
 182  43.217  i
 183  43.5057  i
 184  43.8612  i
 185  44.6713  i
 186  45.1187  i
 187  45.8252  i
 188  46.3614  i
 189  46.571  i
 190  47.1262  i
 191  48.1614  i
 192  48.8333  i
 193  49.5112  i
 194  49.8083  i
 195  50.091  i
 196  50.6724  i
 197  50.8249  i
 198  51.4779  i
 199  51.971  i
 200  52.1403  i
 201  52.8616  i
 202  53.3101  i
 203  54.0034  i
 204  54.4359  i
 205  54.8273  i
 206  55.2778  i
 207  55.8764  i
 208  56.4452  i
 209  56.9949  i
 210  58.6941  i
 211  59.4684  i
 212  59.9098  i
 213  60.4594  i
 214  62.7016  i
 215  63.7871  i
 216  64.3163  i
 217  64.8733  i
 218  65.7005  i
 219  65.9916  i
 220  66.6606  i
 221  68.4479  i
 222  69.7558  i
 223  74.0365  i
 224  75.6845  i
 225  75.818  i
 226  76.2826  i
 227  76.9376  i
 228  77.79  i
 229  77.9705  i
 230  78.399  i
 231  79.129  i
 232  79.2534  i
 233  79.8241  i
 234  80.4088  i
 235  81.0975  i
 236  81.6449  i
 237  81.8862  i
 238  82.5546  i
 239  82.9352  i
 240  83.9497  i
 241  84.2253  i
 242  84.7487  i
 243  85.094  i
 244  85.2316  i
 245  85.2908  i
 246  85.5044  i
 247  86.291  i
 248  86.6545  i
 249  86.7987  i
 250  87.2466  i
 251  87.385  i
 252  87.861  i
 253  87.9487  i
 254  88.1364  i
 255  88.1683  i
 256  88.6637  i
 257  88.7591  i
 258  89.1202  i
 259  89.5195  i
 260  90.0714  i
 261  90.8555  i
 262  91.4615  i
 263  92.3644  i
 264  93.4014  i
 265  94.4716  i
 266  96.3178  i
 267  97.9553  i
 268  98.7028  i
 269  99.8013  i
 270  100.028  i
 271  101.124  i
 272  102.023  i
 273  103.35  i
 274  105.404  i
 275  107.685  i
 276  108.363  i
 277  109.766  i
 278  111.015  i
 279  112.414  i
 280  115.884  i
 281  122.246  i
 282  127.701  i
 283  133.838  i
 284  141.788  i
 285  150.745  i
 286  157.899  i
 287  169.317  i
 288  181.932  i
 289  194.172  i
 290  200.097  i
 291  208.356  i
 292  213.426  i
 293  220.907  i
 294  233.406  i
 295  248.715  i
 296  259.811  i
 297  269.916  i
 298  283.72  i
 299  293.061  i
 300  301.271  i
 301  323.094  i
 302  343.979  i
 303  363.95  i
 304  375.919  i
 305  390.432  i
 306  413.644  i
 307  433.517  i
 308  457.09  i
 309  476.713  i
 310  503.084  i
 311  524.397  i
 312  541.897  i
 313  569.2  i
 314  595.234  i
 315  622.597  i
 316  654.127  i
 317  682.855  i
 318  699.224  i
 319  711.106  i
 320  730.661  i
 321  743.942  i
 322  763.401  i
 323  780.454  i
 324  796.856  i
 325  805.495  i
 326  815.184  i
 327  832.231  i
 328  843.943  i
 329  853.832  i
 330  863.581  i
 331  877.657  i
 332  885.645  i
 333  893.248  i
 334  905.89  i
 335  920.616  i
 336  935.182  i
 337  944.306  i
 338  954.823  i
 339  962.954  i
 340  968.215  i
 341  986.878  i
 342  999.416  i
 343  1016.53  i
 344  1030.59  i
 345  1043.07  i
 346  1052.31  i
 347  1055.6  i
 348  1074.52  i
 349  1096.3  i
 350  1116.8  i
 351  1131.64  i
 352  1152.05  i
 353  1161.15  i
 354  1167.61  i
 355  1183.73  i
 356  1202.53  i
 357  1224.51  i
 358  1242.08  i
 359  1260.83  i
 360  1274.91  i
 361  1286.08  i
 362  1308.3  i
 363  1330.67  i
 364  1353.55  i
 365  1364.67  i
 366  1371.13  i
 367  1387.83  i
 368  1402.12  i
 369  1431.87  i
 370  1466.64  i
 371  1501.61  i
 372  1526.48  i
 373  1538.07  i
 374  1558.29  i
 375  1583.05  i
 376  1628.32  i
 377  1672.27  i
 378  1710.26  i
 379  1748.59  i
 380  1785.18  i
 381  1814.93  i
 382  1830.13  i
 383  1860.93  i
 384  1891.22  i
 385  1916.51  i
 386  1941.82  i
 387  1960.65  i
 388  1976.81  i
 389  1990.49  i
 390  2006.75  i
 391  2020.5  i
 392  2037.06  i
 393  2057.25  i
 394  2078.57  i
 395  2085.55  i
 396  2094.48  i
 397  2107.84  i
 398  2121.1  i
 399  2131.84  i
 400  2142.46  i
 401  2155.9  i
 402  2163.47  i
 403  2166.08  i
 404  2176.57  i
 405  2186.21  i
 406  2195.18  i
 407  2203.82  i
 408  2216.8  i
 409  2220.99  i
 410  2224.6  i
 411  2232  i
 412  2243.86  i
 413  2253.98  i
 414  2267.06  i
 415  2275.23  i
 416  2280.51  i
 417  2284.11  i
 418  2293.78  i
 419  2307.53  i
 420  2320.11  i
 421  2330.29  i
 422  2345.8  i
 423  2351.87  i
 424  2357.18  i
 425  2369.88  i
 426  2384.32  i
 427  2397.26  i
 428  2410.89  i
 429  2425.09  i
 430  2433.69  i
 431  2437.87  i
 432  2454.12  i
 433  2471.9  i
 434  2486.48  i
 435  2499.37  i
 436  2510.18  i
 437  2519.28  i
 438  2524.15  i
 439  2535.64  i
 440  2550.05  i
 441  2560.01  i
 442  2574.36  i
 443  2588.71  i
 444  2596.89  i
 445  2599.39  i
 446  2618.77  i
 447  2632.85  i
 448  2645.93  i
 449  2660.23  i
 450  2670.66  i
 451  2677.94  i
 452  2681.76  i
 453  2695.73  i
 454  2708.25  i
 455  2721.02  i
 456  2733.37  i
 457  2744.45  i
 458  2754.21  i
 459  2757.73  i
 460  2770.68  i
 461  2781.2  i
 462  2796.69  i
 463  2806.49  i
 464  2809.91  i
 465  2813.69  i
 466  2818.75  i
 467  2821.48  i
 468  2833.4  i
 469  2841.78  i
