
# Curve 0 of 1, 123 points
# Curve title: "2nd dose"
# x y xlow xhigh type
-1  104586 -1 -1  i
 363  0  363  363  i
 364  0  364  364  i
 369  0  369  369  i
 370  0  370  370  i
 371  0  371  371  i
 372  0  372  372  i
 373  0  373  373  i
 376  0  376  376  i
 377  0  377  377  i
 378  0  378  378  i
 379  0  379  379  i
 380  0  380  380  i
 381  0  381  381  i
 382  0  382  382  i
 383  0  383  383  i
 384  35  384  384  i
 385  18  385  385  i
 386  3  386  386  i
 387  21  387  387  i
 388  0  388  388  i
 390  56  390  390  i
 391  82  391  391  i
 392  63  392  392  i
 393  52  393  393  i
 394  40  394  394  i
 397  68  397  397  i
 398  112  398  398  i
 399  66  399  399  i
 400  87  400  400  i
 401  63  401  401  i
 404  43  404  404  i
 405  45  405  405  i
 406  63  406  406  i
 407  70  407  407  i
 408  45  408  408  i
 409  7  409  409  i
 410  2  410  410  i
 411  13  411  411  i
 412  27  412  412  i
 413  63  413  413  i
 414  58  414  414  i
 415  25  415  415  i
 418  18  418  418  i
 419  15  419  419  i
 420  28  420  420  i
 421  19  421  421  i
 422  38  422  422  i
 424  0  424  424  i
 425  8  425  425  i
 426  18  426  426  i
 427  19  427  427  i
 428  12  428  428  i
 429  26  429  429  i
 430  1  430  430  i
 431  0  431  431  i
 432  21  432  432  i
 433  5  433  433  i
 434  10  434  434  i
 435  20  435  435  i
 436  26  436  436  i
 437  2  437  437  i
 438  0  438  438  i
 439  11  439  439  i
 440  16  440  440  i
 441  19  441  441  i
 442  24  442  442  i
 443  45  443  443  i
 444  0  444  444  i
 445  0  445  445  i
 446  25  446  446  i
 447  22  447  447  i
 448  35  448  448  i
 449  21  449  449  i
 450  47  450  450  i
 451  7  451  451  i
 452  4  452  452  i
 453  34  453  453  i
 454  90  454  454  i
 455  82  455  455  i
 456  63  456  456  i
 457  21  457  457  i
 458  71  458  458  i
 459  69  459  459  i
 460  44  460  460  i
 461  231  461  461  i
 462  6  462  462  i
 463  126  463  463  i
 464  145  464  464  i
 465  60  465  465  i
 466  35  466  466  i
 467  80  467  467  i
 468  58  468  468  i
 469  63  469  469  i
 470  80  470  470  i
 471  123  471  471  i
 472  10  472  472  i
 473  11  473  473  i
 474  69  474  474  i
 475  44  475  475  i
 476  41  476  476  i
 477  56  477  477  i
 478  35  478  478  i
 479  4  479  479  i
 480  0  480  480  i
 481  7  481  481  i
 482  42  482  482  i
 483  49  483  483  i
 484  58  484  484  i
 485  47  485  485  i
 486  7  486  486  i
 487  9  487  487  i
 488  20  488  488  i
 489  6  489  489  i
 490  11  490  490  i
 491  18  491  491  i
 492  23  492  492  i
 493  0  493  493  i
 494  3  494  494  i
 495  12  495  495  i
 496  26  496  496  i
 497  16  497  497  i


