
# Curve 0 of 1, 407 points
# Curve title: ""d_alli.dat" u 1:($1>0 ? $2 : 0)"
# x y type
 419  133360  i
 420  134355  i
 421  135384  i
 422  136343  i
 423  136895  i
 424  137187  i
 425  138219  i
 426  139426  i
 427  140416  i
 428  141440  i
 429  142261  i
 430  142933  i
 431  143175  i
 432  144138  i
 433  145282  i
 434  146143  i
 435  147101  i
 436  148113  i
 437  148577  i
 438  148743  i
 439  150162  i
 440  151219  i
 441  152274  i
 442  153282  i
 443  154048  i
 444  154500  i
 445  154722  i
 446  155606  i
 447  156615  i
 448  157483  i
 449  158234  i
 450  158978  i
 451  159450  i
 452  159613  i
 453  160367  i
 454  161237  i
 455  162045  i
 456  162811  i
 457  163073  i
 458  163348  i
 459  163624  i
 460  163756  i
 461  164498  i
 462  165240  i
 463  165911  i
 464  166457  i
 465  166757  i
 466  166858  i
 467  167456  i
 468  168044  i
 469  168601  i
 470  169011  i
 471  169432  i
 472  169631  i
 473  169765  i
 474  170209  i
 475  170712  i
 476  171082  i
 477  171414  i

