
# Curve 0 of 1, 424 points
# Curve title: "CFR modelled"
# x y type
 178  0.82921  i
 179  0.84351  i
 180  0.868366  i
 181  0.924371  i
 182  0.94885  i
 183  0.777738  i
 184  0.282359  i
 185  0.375145  i
 186  0.423412  i
 187  0.483889  i
 188  0.503414  i
 189  0.479137  i
 190  0.517208  i
 191  0.614316  i
 192  0.594572  i
 193  0.627511  i
 194  0.569011  i
 195  0.532812  i
 196  0.585924  i
 197  0.52839  i
 198  0.473788  i
 199  0.448237  i
 200  0.375581  i
 201  0.436185  i
 202  0.459863  i
 203  0.47585  i
 204  0.515862  i
 205  0.478486  i
 206  0.472408  i
 207  0.533727  i
 208  0.511951  i
 209  0.526408  i
 210  0.670104  i
 211  0.718921  i
 212  0.726058  i
 213  0.740222  i
 214  0.975029  i
 215  1.04884  i
 216  1.0459  i
 217  0.882744  i
 218  0.890301  i
 219  0.86884  i
 220  0.885894  i
 221  0.820896  i
 222  0.852668  i
 223  1.38861  i
 224  1.54446  i
 225  1.44536  i
 226  1.47014  i
 227  1.46814  i
 228  1.33458  i
 229  1.17353  i
 230  0.623207  i
 231  0.492076  i
 232  0.490765  i
 233  0.505916  i
 234  0.495875  i
 235  0.472506  i
 236  0.524918  i
 237  0.498183  i
 238  0.489358  i
 239  0.525979  i
 240  0.589373  i
 241  0.545217  i
 242  0.521603  i
 243  0.492735  i
 244  0.477904  i
 245  0.390895  i
 246  0.367025  i
 247  0.334476  i
 248  0.347026  i
 249  0.292856  i
 250  0.30751  i
 251  0.307629  i
 252  0.367171  i
 253  0.349182  i
 254  0.263624  i
 255  0.216269  i
 256  0.266426  i
 257  0.216065  i
 258  0.247892  i
 259  0.236931  i
 260  0.303249  i
 261  0.388444  i
 262  0.470446  i
 263  0.528666  i
 264  0.663189  i
 265  0.764482  i
 266  0.971186  i
 267  1.12627  i
 268  1.12105  i
 269  1.19141  i
 270  1.09483  i
 271  1.10327  i
 272  1.07882  i
 273  1.0046  i
 274  1.06412  i
 275  1.28316  i
 276  1.22311  i
 277  1.39116  i
 278  1.41296  i
 279  1.48445  i
 280  1.79061  i
 281  2.40601  i
 282  2.8595  i
 283  3.63931  i
 284  4.57457  i
 285  5.67569  i
 286  6.4978  i
 287  7.63328  i
 288  8.52655  i
 289  9.4958  i
 290  9.46546  i
 291  9.50967  i
 292  8.95441  i
 293  9.00115  i
 294  9.15553  i
 295  9.54046  i
 296  9.37309  i
 297  9.97032  i
 298  10.7624  i
 299  11.3725  i
 300  11.4766  i
 301  12.8086  i
 302  13.6051  i
 303  14.8769  i
 304  15.1432  i
 305  15.2446  i
 306  17.2262  i
 307  18.893  i
 308  19.143  i
 309  18.9628  i
 310  19.877  i
 311  21.2119  i
 312  21.6386  i
 313  22.2231  i
 314  23.1025  i
 315  23.6439  i
 316  25.3449  i
 317  25.6817  i
 318  24.9754  i
 319  24.1727  i
 320  23.0659  i
 321  21.2439  i
 322  20.1149  i
 323  18.0466  i
 324  16.2858  i
 325  15.1815  i
 326  14.8682  i
 327  14.5043  i
 328  14.2802  i
 329  12.913  i
 330  11.8696  i
 331  11.5373  i
 332  11.4443  i
 333  11.1464  i
 334  10.5227  i
 335  10.9533  i
 336  11.6214  i
 337  11.5322  i
 338  11.0236  i
 339  11.0441  i
 340  10.7096  i
 341  11.5697  i
 342  11.257  i
 343  11.6215  i
 344  12.3259  i
 345  12.6071  i
 346  12.7652  i
 347  12.4839  i
 348  12.5197  i
 349  13.8407  i
 350  14.3244  i
 351  14.4367  i
 352  15.5688  i
 353  15.548  i
 354  16.0006  i
 355  15.6017  i
 356  15.1753  i
 357  15.3869  i
 358  15.777  i
 359  15.5394  i
 360  16.2523  i
 361  16.9246  i
 362  17.7961  i
 363  18.3054  i
 364  18.4335  i
 365  17.5121  i
 366  15.7572  i
 367  16.1306  i
 368  16.5766  i
 369  17.6529  i
 370  19.4252  i
 371  21.1516  i
 372  23.1164  i
 373  23.8486  i
 374  24.3521  i
 375  25.8472  i
 376  28.0644  i
 377  29.3758  i
 378  29.8071  i
 379  31.7301  i
 380  35.3015  i
 381  36.6624  i
 382  35.2986  i
 383  33.2307  i
 384  31.279  i
 385  29.4657  i
 386  27.6037  i
 387  25.0668  i
 388  23.127  i
 389  22.908  i
 390  20.8305  i
 391  18.4684  i
 392  17.221  i
 393  16.4907  i
 394  16.8467  i
 395  15.5343  i
 396  14.8551  i
 397  14.4423  i
 398  14.3715  i
 399  13.5404  i
 400  12.1733  i
 401  11.0469  i
 402  11.1313  i
 403  10.2299  i
 404  9.81848  i
 405  9.30173  i
 406  9.04779  i
 407  8.76548  i
 408  8.69935  i
 409  8.21639  i
 410  8.35881  i
 411  7.91814  i
 412  8.23497  i
 413  8.40031  i
 414  9.03411  i
 415  8.34554  i
 416  8.50051  i
 417  8.50018  i
 418  8.82294  i
 419  9.09357  i
 420  9.44539  i
 421  9.02997  i
 422  10.0815  i
 423  10.1951  i
 424  10.438  i
 425  10.872  i
 426  10.9698  i
 427  11.0202  i
 428  11.5151  i
 429  11.3268  i
 430  11.6876  i
 431  11.5266  i
 432  12.034  i
 433  12.5091  i
 434  12.7446  i
 435  12.6378  i
 436  12.1534  i
 437  12.2256  i
 438  12.3238  i
 439  11.6435  i
 440  11.1638  i
 441  10.4994  i
 442  10.7089  i
 443  11.2211  i
 444  11.0893  i
 445  10.7511  i
 446  11.8777  i
 447  11.8316  i
 448  12.2809  i
 449  12.2706  i
 450  11.702  i
 451  11.573  i
 452  11.761  i
 453  10.9861  i
 454  10.7605  i
 455  10.7122  i
 456  10.4351  i
 457  10.5291  i
 458  10.8824  i
 459  10.8397  i
 460  10.6854  i
 461  10.4006  i
 462  10.792  i
 463  10.4329  i
 464  9.33968  i
 465  8.48717  i
 466  8.70058  i
 467  7.25174  i
 468  7.45311  i
 469  6.4382  i
 470  6.30151  i
 471  7.09331  i
 472  7.18784  i
 473  6.8952  i
 474  7.60658  i
 475  6.91888  i
 476  7.28871  i
 477  6.77985  i
 478  6.50879  i
 479  6.28485  i
 480  6.23385  i
 481  5.81411  i
 482  5.43957  i
 483  4.61322  i
 484  4.61543  i
 485  4.06937  i
 486  4.12544  i
 487  3.93701  i
 488  3.79561  i
 489  4.03245  i
 490  3.84266  i
 491  3.49123  i
 492  3.70389  i
 493  3.53118  i
 494  3.4629  i
 495  3.60716  i
 496  3.37549  i
 497  3.31791  i
 498  3.44042  i
 499  3.04086  i
 500  3.01383  i
 501  3.0052  o

