
# Curve 0 of 1, 443 points
# Curve title: ""d40_49pB7.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 81  0.000967159  i
 82  0.00564321  i
 83  0.00830756  i
 84  0.0113371  i
 85  0.0145182  i
 86  0.0166879  i
 87  0.0206195  i
 88  0.0283534  i
 89  0.0319595  i
 90  0.0331882  i
 91  0.0402465  i
 92  0.0457734  i
 93  0.0495974  i
 94  0.0514526  i
 96  0.0546003  i
 97  0.0553601  i
 98  0.0574088  i
 99  0.059029  i
 100  0.0700514  i
 101  0.082684  i
 102  0.0837752  i
 103  0.0889147  i
 104  0.0959911  i
 105  0.107229  i
 106  0.115281  i
 107  0.116248  i
 108  0.119965  i
 109  0.123534  i
 111  0.12573  i
 112  0.130423  i
 114  0.133976  i
 115  0.137791  i
 116  0.138758  i
 117  0.140614  i
 118  0.143559  i
 119  0.146725  i
 121  0.153186  i
 122  0.154153  i
 123  0.15512  i
 124  0.155794  i
 125  0.160222  i
 126  0.162456  i
 127  0.166225  i
 128  0.169443  i
 130  0.172701  i
 131  0.173668  i
 132  0.176841  i
 133  0.178889  i
 134  0.182708  i
 135  0.183237  i
 138  0.183766  i
 139  0.184363  i
 141  0.190532  i
 142  0.192689  i
 143  0.195685  i
 144  0.196444  i
 145  0.220204  i
 146  0.23438  i
 147  0.247205  i
 148  0.251552  i
 149  0.253837  i
 150  0.264048  i
 151  0.284001  i
 152  0.290334  i
 153  0.299433  i
 154  0.301755  i
 155  0.306572  i
 156  0.310925  i
 158  0.314105  i
 159  0.317817  i
 160  0.322323  i
 161  0.327722  i
 162  0.334026  i
 163  0.337738  i
 164  0.341928  i
 165  0.350297  i
 166  0.362332  i
 167  0.365388  i
 168  0.373246  i
 169  0.377088  i
 170  0.380706  i
 171  0.384317  i
 172  0.385706  i
 173  0.390117  i
 174  0.393026  i
 175  0.398878  i
 176  0.416998  i
 177  0.428322  i
 178  0.436824  i
 179  0.441875  i
 180  0.445553  i
 181  0.454336  i
 182  0.462338  i
 183  0.479421  i
 184  0.505245  i
 185  0.547774  i
 186  0.613978  i
 187  0.668825  i
 188  0.699828  i
 189  0.708483  i
 190  0.730925  i
 191  0.744664  i
 192  0.76159  i
 193  0.769704  i
 194  0.778085  i
 195  0.798056  i
 196  0.807333  i
 197  0.821057  i
 198  0.825653  i
 199  0.829289  i
 200  0.833879  i
 201  0.839505  i
 202  0.848071  i
 203  0.863175  i
 204  0.877122  i
 205  0.886216  i
 206  0.89885  i
 207  0.901298  i
 208  0.920924  i
 209  0.933953  i
 210  0.944601  i
 211  0.952244  i
 212  0.956817  i
 213  0.957875  i
 214  0.962036  i
 215  0.965747  i
 216  0.970676  i
 217  0.977874  i
 218  0.982268  i
 219  0.98489  i
 220  0.990303  i
 221  0.992597  i
 222  0.997818  i
 223  1.00748  i
 224  1.0139  i
 225  1.01902  i
 226  1.02379  i
 227  1.02853  i
 228  1.03278  i
 230  1.03465  i
 231  1.04482  i
 232  1.05589  i
 233  1.05813  i
 234  1.06237  i
 236  1.06516  i
 237  1.06998  i
 238  1.07692  i
 239  1.08025  i
 240  1.08961  i
 241  1.09323  i
 242  1.09594  i
 243  1.10021  i
 244  1.10483  i
 245  1.10877  i
 246  1.11076  i
 247  1.11331  i
 248  1.11626  i
 249  1.11792  i
 250  1.12024  i
 251  1.12447  i
 252  1.12899  i
 253  1.13372  i
 254  1.14289  i
 255  1.14525  i
 256  1.14737  i
 257  1.15454  i
 258  1.16463  i
 259  1.18062  i
 260  1.19404  i
 261  1.20944  i
 262  1.21604  i
 263  1.22325  i
 264  1.22996  i
 265  1.24372  i
 266  1.27905  i
 267  1.29748  i
 268  1.30981  i
 269  1.3311  i
 270  1.33475  i
 271  1.34623  i
 272  1.37081  i
 273  1.38176  i
 274  1.41024  i
 275  1.4404  i
 276  1.46378  i
 277  1.48634  i
 278  1.50431  i
 279  1.52306  i
 280  1.56819  i
 281  1.61785  i
 282  1.68321  i
 283  1.73598  i
 284  1.7726  i
 285  1.82891  i
 286  1.90025  i
 287  1.99031  i
 288  2.10032  i
 289  2.25813  i
 290  2.35011  i
 291  2.44832  i
 292  2.51614  i
 293  2.65342  i
 294  2.86883  i
 295  3.07375  i
 296  3.25074  i
 297  3.35706  i
 298  3.48138  i
 299  3.64459  i
 300  3.80857  i
 301  4.08566  i
 302  4.37966  i
 303  4.70165  i
 304  4.93444  i
 305  5.09753  i
 306  5.35589  i
 307  5.62806  i
 308  5.91593  i
 309  6.10242  i
 310  6.36404  i
 311  6.60899  i
 312  6.83845  i
 313  7.05587  i
 314  7.30308  i
 315  7.65381  i
 316  7.94991  i
 317  8.17418  i
 318  8.38162  i
 319  8.46641  i
 320  8.62078  i
 321  8.78008  i
 322  8.98218  i
 323  9.11841  i
 324  9.2777  i
 325  9.38626  i
 326  9.47579  i
 327  9.55076  i
 328  9.62924  i
 329  9.74758  i
 330  9.8784  i
 331  9.99465  i
 332  10.0626  i
 333  10.1024  i
 334  10.1736  i
 335  10.3099  i
 336  10.4196  i
 337  10.5073  i
 338  10.6031  i
 339  10.6463  i
 340  10.6785  i
 341  10.748  i
 342  10.8624  i
 343  10.9956  i
 344  11.1235  i
 345  11.2327  i
 346  11.2926  i
 347  11.3181  i
 348  11.4092  i
 349  11.5954  i
 350  11.7101  i
 351  11.8405  i
 352  11.9883  i
 353  12.0741  i
 354  12.1245  i
 355  12.2369  i
 356  12.4296  i
 357  12.6775  i
 358  12.878  i
 359  13.1067  i
 360  13.2383  i
 361  13.3793  i
 362  13.6167  i
 363  13.9171  i
 364  14.2277  i
 365  14.3987  i
 366  14.4605  i
 367  14.5385  i
 368  14.6727  i
 369  15.0137  i
 370  15.4515  i
 371  15.911  i
 372  16.2186  i
 373  16.2568  i
 374  16.3948  i
 375  16.5817  i
 376  16.9182  i
 377  17.321  i
 378  17.6734  i
 379  18.0214  i
 380  18.3134  i
 381  18.5107  i
 382  18.6386  i
 383  18.8752  i
 384  19.1067  i
 385  19.3244  i
 386  19.4931  i
 387  19.6743  i
 388  19.783  i
 389  19.8796  i
 390  19.9978  i
 391  20.1775  i
 392  20.2902  i
 393  20.4164  i
 394  20.5544  i
 395  20.6144  i
 396  20.6599  i
 397  20.7717  i
 398  20.9306  i
 399  21.0412  i
 400  21.1409  i
 401  21.2392  i
 402  21.3136  i
 403  21.3409  i
 404  21.4359  i
 405  21.5581  i
 406  21.6555  i
 407  21.7441  i
 408  21.8742  i
 409  21.9259  i
 410  21.9511  i
 411  22.0267  i
 412  22.1442  i
 413  22.3413  i
 414  22.5342  i
 415  22.6869  i
 416  22.787  i
 417  22.8392  i
 418  23.0491  i
 419  23.2946  i
 420  23.5426  i
 421  23.7411  i
 422  23.9623  i
 423  24.1162  i
 424  24.1685  i
 425  24.3784  i
 426  24.7828  i
 427  25.0729  i
 428  25.3688  i
 429  25.6427  i
 430  25.7835  i
 431  25.8601  i
 432  26.1516  i
 433  26.4863  i
 434  26.7998  i
 435  27.0735  i
 436  27.3061  i
 437  27.4796  i
 438  27.5254  i
 439  27.8047  i
 440  28.1369  i
 441  28.3792  i
 442  28.6231  i
 443  28.934  i
 444  29.0535  i
 445  29.0951  i
 446  29.5005  i
 447  29.8102  i
 448  30.114  i
 449  30.4184  i
 450  30.6348  i
 451  30.7541  i
 452  30.8117  i
 453  31.05  i
 454  31.3276  i
 455  31.575  i
 456  31.7931  i
 457  32.0114  i
 458  32.1231  i
 459  32.1546  i
 460  32.3868  i
 461  32.6335  i
 462  32.8249  i
 463  33.0428  i
 464  33.1146  i
 465  33.1946  i
 466  33.2592  i
 467  33.292  i
 468  33.5218  i
 469  33.7563  i
 470  33.9771  i
 471  34.1256  i
 472  34.1953  i
 473  34.2301  i
 474  34.3906  i
 475  34.5742  i
 476  34.7293  i
 477  34.8353  i
 478  34.9239  i
 479  34.9669  i
 480  35.0153  i
 481  35.1444  i
 482  35.3007  i
 483  35.4183  i
 484  35.4903  i
 485  35.5674  i
 486  35.6345  i
 487  35.6573  i
 488  35.7532  i
 489  35.9068  i
 490  36.0055  i
 491  36.0915  i
 492  36.1726  i
 493  36.2106  i
 494  36.2275  i
 495  36.3148  i
 496  36.4096  i
 497  36.4861  i
 498  36.5392  i
 499  36.5993  i
 500  36.6311  i
 501  36.6564  i
 502  36.7552  i
 503  36.8488  i
 504  36.887  i
 505  36.9705  i
 506  37  i
 507  37.0161  i
 508  37.022  i
 509  37.0683  i
 510  37.1201  i
 511  37.1442  i
 512  37.1672  i
 513  37.1935  i
 514  37.2081  i
 515  37.2133  i
 516  37.2526  i
 517  37.2738  i
 518  37.2966  i
 519  37.3119  i
 520  37.3241  i
 521  37.3281  i
 522  37.33  i
 523  37.3488  i
 524  37.376  i
 525  37.3854  i
 526  37.3944  i
 527  37.3996  i
 528  37.4056  i
 529  37.4087  i
 530  37.4222  i
 531  37.4347  i
 532  37.4386  i
 533  37.4445  i

