
# Curve 0 of 1, 211 points
# Curve title: "reported"
# x y type
-1  0  o
 89  0.5  i
 90  0.666667  i
 91  0.75  i
 106  0.8  i
 115  0.833333  i
 124  0.857143  i
 125  1  i
 127  1  i
 128  1  i
 129  1  i
 130  1.14286  i
 133  1.14286  i
 138  1.28571  i
 140  1.42857  i
 142  1.42857  i
 155  1.42857  i
 165  1.42857  i
 173  1.28571  i
 194  1.28571  i
 195  1.14286  i
 202  1  i
 206  1  i
 221  1  i
 227  1  i
 249  1  i
 250  1  i
 261  1  i
 266  1  i
 270  1  i
 272  1  i
 274  1.14286  i
 275  1.14286  i
 276  1.14286  i
 277  1.14286  i
 280  1.14286  i
 281  1.14286  i
 282  1.71429  i
 284  1.57143  i
 285  1.85714  i
 287  2.14286  i
 288  2.28571  i
 289  2.28571  i
 291  2.71429  i
 292  2.42857  i
 293  2.57143  i
 294  2.42857  i
 295  2.57143  i
 296  2.71429  i
 297  3.14286  i
 298  3.85714  i
 299  3.85714  i
 300  4.28571  i
 301  5.57143  i
 302  6  i
 303  7.42857  i
 304  8  i
 305  7.71429  i
 306  8  i
 307  9.28571  i
 308  8.28571  i
 309  7.71429  i
 310  6.85714  i
 311  6.42857  i
 312  6.42857  i
 313  6.85714  i
 314  5.57143  i
 315  6.42857  i
 316  7.28571  i
 317  8  i
 318  8.28571  i
 319  8  i
 320  7.28571  i
 321  7.14286  i
 322  6.42857  i
 323  5.57143  i
 324  4.14286  i
 325  3.57143  i
 326  3.71429  i
 327  3.85714  i
 328  4  i
 329  4.14286  i
 330  4.28571  i
 331  5  i
 332  4.85714  i
 333  4.85714  i
 334  5.57143  i
 335  5.42857  i
 336  5.14286  i
 337  5.28571  i
 338  4.71429  i
 339  5.28571  i
 340  4.71429  i
 341  4.57143  i
 342  4.42857  i
 343  4.57143  i
 344  4.42857  i
 345  5.14286  i
 346  5.28571  i
 347  5.57143  i
 349  5.57143  i
 350  6.71429  i
 351  7  i
 352  7  i
 353  6.71429  i
 354  6.57143  i
 355  7.28571  i
 356  7.28571  i
 357  6.71429  i
 358  6.85714  i
 359  6.71429  i
 360  6.85714  i
 361  6.71429  i
 362  6.85714  i
 363  6.28571  i
 364  6.71429  i
 365  7.71429  i
 366  7.85714  i
 367  7.85714  i
 368  8.14286  i
 369  8  i
 370  9  i
 371  9  i
 372  9  i
 373  10.7143  i
 374  11.4286  i
 375  11.8571  i
 376  11.4286  i
 377  11.1429  i
 378  11.1429  i
 379  9.71429  i
 380  8.14286  i
 381  8  i
 382  7.28571  i
 383  7.42857  i
 384  7.57143  i
 385  6.85714  i
 386  6.85714  i
 387  7.14286  i
 388  6.28571  i
 389  6  i
 390  5.85714  i
 391  4.85714  i
 392  5  i
 393  5.14286  i
 394  4.57143  i
 395  4.57143  i
 396  4.57143  i
 397  5  i
 398  5.14286  i
 399  4.85714  i
 400  4.28571  i
 401  4.71429  i
 402  5.14286  i
 403  5.42857  i
 404  4.42857  i
 405  4.71429  i
 406  4.85714  i
 407  5  i
 408  4.42857  i
 409  3.71429  i
 410  3.71429  i
 411  4.28571  i
 412  4.57143  i
 413  4.28571  i
 414  4.14286  i
 415  4.42857  i
 416  4.57143  i
 417  4.71429  i
 418  4.71429  i
 419  4  i
 420  4.42857  i
 421  4.71429  i
 422  4.85714  i
 423  5.14286  i
 424  4.85714  i
 425  5  i
 426  5.28571  i
 427  6  i
 428  6.57143  i
 429  6.71429  i
 430  6.28571  i
 431  6.57143  i
 432  7  i
 433  7.14286  i
 434  6.14286  i
 435  6.28571  i
 436  6  i
 437  6.28571  i
 438  6.57143  i
 439  6.42857  i
 440  6.28571  i
 441  6.85714  i
 442  6.57143  i
 443  6.71429  i
 444  6.85714  i
 445  6.71429  i
 446  6.14286  i
 447  6.71429  i
 448  7.28571  i
 449  6.71429  i
 450  6.85714  i
 451  6.71429  i
 452  6.85714  i
 453  7.57143  i
 454  7.28571  i
 455  6.71429  i
 456  8.28571  i
 457  8.14286  i
 458  8.28571  i
 459  8.71429  i

