
# Curve 0 of 1, 440 points
# Curve title: ""d50_59i.dat" u 1:($1>0 ? $2 : 0)"
# x y type
-1  0  o
 71  2  i
 75  3  i
 76  5  i
 77  9  i
 78  12  i
 79  15  i
 80  18  i
 81  21  i
 82  27  i
 83  33  i
 84  37  i
 85  41  i
 86  48  i
 89  49  i
 90  50  i
 91  53  i
 92  56  i
 93  59  i
 94  69  i
 95  71  i
 96  76  i
 97  81  i
 98  86  i
 99  94  i
 100  95  i
 101  100  i
 102  103  i
 103  105  i
 104  113  i
 105  121  i
 106  126  i
 107  130  i
 108  135  i
 109  138  i
 110  140  i
 111  147  i
 112  151  i
 113  156  i
 114  157  i
 115  158  i
 116  160  i
 117  164  i
 118  165  i
 119  169  i
 120  179  i
 121  184  i
 123  186  i
 124  188  i
 125  192  i
 126  196  i
 128  199  i
 131  202  i
 132  203  i
 133  205  i
 134  209  i
 135  210  i
 136  211  i
 138  227  i
 139  235  i
 140  248  i
 141  251  i
 142  256  i
 143  267  i
 144  284  i
 145  295  i
 146  303  i
 147  306  i
 148  307  i
 149  308  i
 150  310  i
 152  312  i
 153  314  i
 154  317  i
 157  318  i
 158  323  i
 159  336  i
 160  346  i
 161  355  i
 162  361  i
 163  363  i
 164  370  i
 165  372  i
 167  373  i
 168  380  i
 169  392  i
 170  403  i
 171  407  i
 172  408  i
 174  416  i
 175  432  i
 176  447  i
 177  482  i
 178  550  i
 179  617  i
 180  663  i
 181  689  i
 182  700  i
 183  714  i
 184  724  i
 185  738  i
 186  745  i
 187  754  i
 188  768  i
 189  784  i
 190  792  i
 191  804  i
 192  812  i
 193  822  i
 194  826  i
 195  833  i
 196  841  i
 197  852  i
 198  857  i
 199  863  i
 200  872  i
 201  889  i
 202  901  i
 203  913  i
 204  919  i
 205  924  i
 206  925  i
 207  928  i
 208  933  i
 209  936  i
 210  941  i
 211  945  i
 212  951  i
 213  958  i
 214  960  i
 215  965  i
 216  978  i
 217  986  i
 218  993  i
 219  1003  i
 220  1010  i
 221  1011  i
 222  1014  i
 223  1019  i
 224  1024  i
 225  1032  i
 226  1035  i
 227  1039  i
 228  1040  i
 229  1043  i
 230  1047  i
 231  1049  i
 232  1053  i
 233  1064  i
 234  1067  i
 235  1070  i
 237  1078  i
 238  1079  i
 239  1080  i
 240  1085  i
 241  1091  i
 242  1094  i
 243  1097  i
 244  1101  i
 245  1106  i
 246  1109  i
 247  1116  i
 248  1118  i
 250  1125  i
 251  1128  i
 252  1137  i
 253  1146  i
 254  1155  i
 255  1160  i
 256  1162  i
 257  1168  i
 258  1178  i
 259  1201  i
 260  1221  i
 261  1228  i
 262  1247  i
 263  1253  i
 264  1264  i
 265  1279  i
 266  1290  i
 267  1301  i
 268  1331  i
 269  1356  i
 270  1368  i
 271  1382  i
 272  1389  i
 273  1439  i
 274  1490  i
 275  1555  i
 276  1600  i
 277  1641  i
 278  1689  i
 279  1749  i
 280  1844  i
 281  1928  i
 282  2091  i
 283  2181  i
 284  2259  i
 285  2316  i
 286  2410  i
 287  2611  i
 288  2758  i
 289  2906  i
 290  3025  i
 291  3130  i
 292  3283  i
 293  3421  i
 294  3695  i
 295  3965  i
 296  4245  i
 297  4440  i
 298  4558  i
 299  4805  i
 300  5065  i
 301  5355  i
 302  5562  i
 303  5820  i
 304  6065  i
 305  6281  i
 306  6472  i
 307  6698  i
 308  7034  i
 309  7318  i
 310  7514  i
 311  7709  i
 312  7826  i
 313  7969  i
 314  8171  i
 315  8367  i
 316  8526  i
 317  8695  i
 318  8801  i
 319  8880  i
 320  8974  i
 321  9066  i
 322  9203  i
 323  9326  i
 324  9472  i
 325  9543  i
 326  9592  i
 327  9654  i
 328  9780  i
 329  9902  i
 330  9980  i
 331  10060  i
 332  10099  i
 333  10124  i
 334  10200  i
 335  10340  i
 336  10454  i
 337  10564  i
 338  10664  i
 339  10716  i
 340  10748  i
 341  10849  i
 342  11021  i
 343  11162  i
 344  11290  i
 345  11437  i
 346  11525  i
 347  11571  i
 348  11690  i
 349  11914  i
 350  12113  i
 351  12298  i
 352  12528  i
 353  12654  i
 354  12770  i
 355  12985  i
 356  13260  i
 357  13567  i
 358  13723  i
 359  13776  i
 360  13870  i
 361  13999  i
 362  14295  i
 363  14710  i
 364  15173  i
 365  15503  i
 366  15549  i
 367  15704  i
 368  15901  i
 369  16275  i
 370  16703  i
 371  17140  i
 372  17534  i
 373  17829  i
 374  18048  i
 375  18168  i
 376  18420  i
 377  18674  i
 378  18934  i
 379  19103  i
 380  19296  i
 381  19414  i
 382  19520  i
 383  19652  i
 384  19826  i
 385  19954  i
 386  20093  i
 387  20245  i
 388  20298  i
 389  20356  i
 390  20483  i
 391  20649  i
 392  20760  i
 393  20870  i
 394  20982  i
 395  21046  i
 396  21085  i
 397  21193  i
 398  21322  i
 399  21409  i
 400  21511  i
 401  21651  i
 402  21711  i
 403  21737  i
 404  21835  i
 405  21959  i
 406  22092  i
 407  22195  i
 408  22303  i
 409  22362  i
 410  22382  i
 411  22482  i
 412  22650  i
 413  22791  i
 414  22908  i
 415  23030  i
 416  23107  i
 417  23131  i
 418  23247  i
 419  23449  i
 420  23634  i
 421  23812  i
 422  23968  i
 423  24073  i
 424  24120  i
 425  24283  i
 426  24491  i
 427  24670  i
 428  24866  i
 429  25015  i
 430  25118  i
 431  25151  i
 432  25306  i
 433  25513  i
 434  25675  i
 435  25868  i
 436  26050  i
 437  26131  i
 438  26151  i
 439  26386  i
 440  26579  i
 441  26772  i
 442  26947  i
 443  27083  i
 444  27161  i
 445  27194  i
 446  27349  i
 447  27537  i
 448  27704  i
 449  27821  i
 450  27951  i
 451  28033  i
 452  28058  i
 453  28191  i
 454  28334  i
 455  28463  i
 456  28596  i
 457  28637  i
 458  28676  i
 459  28714  i
 460  28733  i
 461  28856  i
 462  28989  i
 463  29122  i
 464  29225  i
 465  29272  i
 466  29290  i
 467  29388  i
 468  29482  i
 469  29555  i
 470  29622  i
 471  29686  i
 472  29718  i
 473  29736  i
 474  29807  i
 475  29880  i
 476  29929  i
 477  29984  i
 478  30047  i
 479  30078  i
 480  30092  i
 481  30142  i
 482  30214  i
 483  30269  i
 484  30305  i
 485  30357  i
 486  30386  i
 487  30399  i
 488  30441  i
 489  30505  i
 490  30552  i
 491  30584  i
 492  30636  i
 493  30654  i
 494  30660  i
 495  30712  i
 496  30744  i
 497  30778  i
 498  30818  i
 499  30858  i
 500  30876  i
 501  30883  i
 502  30910  i
 503  30944  i
 504  30966  i
 505  30985  i
 506  31000  i
 507  31008  i
 508  31013  i
 509  31027  i
 510  31047  i
 511  31061  i
 512  31075  i
 513  31082  i
 514  31084  i
 515  31088  i
 516  31091  i
 517  31099  i
 518  31105  i
 519  31108  i
 520  31112  i
 521  31114  i
 522  31115  i
 523  31117  i
 524  31121  i
 525  31124  i
 526  31128  i

