 316  2.1062  316  316  i
 317  5.05476  317  317  i
 318  0.450306  318  318  i
 319  1.02173  319  319  i
 320  3.87767  320  320  i
 321  0.855505  321  321  i
 322  1.11819  322  322  i
 323  2.98839  323  323  i
 324  1.42863  324  324  i
 325  0.512511  325  325  i
 326  1.1739  326  326  i
 327  3.19753  327  327  i
 328  1.21114  328  328  i
 329  0.327667  329  329  i
 330  0.802935  330  330  i
 331  1.8391  331  331  i
 332  0.692737  332  332  i
 333  0.918839  333  333  i
 334  2.23781  334  334  i
 335  1.80228  335  335  i
 336  1.89066  336  336  i
 337  1.29122  337  337  i
 338  0.573202  338  338  i
 339  1.321  339  339  i
 340  0.330055  340  340  i
 341  3.54286  341  341  i
 342  1.98469  342  342  i
 343  4.97866  343  343  i
 344  2.63929  344  344  i
 345  1.99407  345  345  i
 346  1.00047  346  346  i
 348  3.34059  348  348  i
 349  3.80289  349  349  i
 350  3.84562  350  350  i
 351  2.07569  351  351  i
 352  2.91442  352  352  i
 353  0.965511  353  353  i
 354  0.353759  354  354  i
 355  1.37984  355  355  i
 356  1.03249  356  356  i
 357  1.98838  357  357  i
 358  1.48481  358  358  i
 359  0.353759  359  359  i
 360  2.10004  360  360  i
 361  0.60767  361  361  i
 362  1.80228  362  362  i
 363  1.40892  363  363  i
 364  1.22519  364  364  i
 365  0.575346  365  365  i
 366  0.927841  366  366  i
 367  1.98586  367  367  i
 368  1.10942  368  368  i
 369  2.07931  369  369  i
 370  1.95837  370  370  i
 371  0.773892  371  371  i
 372  1.74627  372  372  i
 373  1.16356  373  373  i
 374  1.34974  374  374  i
 375  1.40354  375  375  i
 376  4.19497  376  376  i
 377  1.85913  377  377  i
 378  2.76101  378  378  i
 379  2.91205  379  379  i
 380  4.07229  380  380  i
 381  2.96547  381  381  i
 382  0.863575  382  382  i
 383  2.04415  383  383  i
 384  3.18083  384  384  i
 385  2.60429  385  385  i
 386  2.46929  386  386  i
 387  0.903013  387  387  i
 388  1.61357  388  388  i
 389  1.0799  389  389  i
 390  1.77277  390  390  i
 391  0.514899  391  391  i
 392  1.35752  392  392  i
 393  5.07993  393  393  i
 394  3.87588  394  394  i
 395  0.498971  395  395  i
 396  0.968736  396  396  i
 397  1.76099  397  397  i
 398  1.61355  398  398  i
 399  0.410675  399  399  i
 400  0.974625  400  400  i
 401  2.0418  401  401  i
 402  0.79982  402  402  i
 404  0.941807  404  404  i
 405  1.57895  405  405  i
 406  0.660111  406  406  i
 407  0.826639  407  407  i
 408  0.565345  408  408  i
 409  0.454258  409  409  i
 410  0.208547  410  410  i
 411  0.145212  411  411  i
 412  1.61725  412  412  i
 413  1.25145  413  413  i
 414  2.67257  414  414  i
 415  0.31282  415  415  i
 416  0.217818  416  416  i
 418  0.217818  418  418  i
 419  0.712902  419  419  i
 420  0.62564  420  420  i
 421  1.09377  421  421  i
 422  3.0575  422  422  i
 423  0.491501  423  423  i
 424  0.807903  424  424  i
 425  1.09377  425  425  i
 426  1.83065  426  426  i
 427  0.6302  427  427  i
 428  1.66199  428  428  i
 429  1.46214  429  429  i
 430  0.435637  430  430  i
 431  0.819688  431  431  i
 432  1.00639  432  432  i
 433  2.70225  433  433  i
 434  1.03934  434  434  i
 435  0.711014  435  435  i
 436  0.277265  436  436  i
 437  1.44782  437  437  i
 439  0.807903  439  439  i
 440  1.96516  440  440  i
 441  1.09377  441  441  i
 442  0.245751  442  442  i
 443  0.772348  443  443  i
 444  1.81972  444  444  i
 446  2.21392  446  446  i
 448  0.398194  448  448  i
 449  1.65234  449  449  i
 450  0.768766  450  450  i
 451  0.352935  451  451  i
 452  0.277265  452  452  i
 453  1.2994  453  453  i
 454  0.966275  454  454  i
 455  1.37047  455  455  i
 456  0.554529  456  456  i
 457  0.821286  457  457  i
 458  0.530638  458  458  i
 460  1.82433  460  460  i
 461  0.449257  461  461  i
 462  1.04603  462  462  i
 463  0.87595  463  463  i
 466  0.352935  466  466  i
 467  0.217818  467  467  i
 468  1.06584  468  468  i
 469  0.495083  469  469  i
 470  0.217818  470  470  i
 472  0.217818  472  472  i
 475  0.570753  475  475  i
 476  1.22433  476  476  i
 477  0.495083  477  477  i


